52.883999,0.960000,0.934981,-0.194175,1.015184,0.124087, 0.058000
52.980000,0.950000,0.939896,-0.104167,0.732146,0.113128, 0.072500
53.080002,0.960000,0.964822,0.100000,0.678963,0.003298, 0.058000
53.174999,0.980000,0.999848,0.210527,1.213680,-0.122180, 0.029000
53.280998,1.000000,1.029804,0.188679,0.364291,-0.043088, 0.000000
53.375000,1.020000,1.064278,0.212766,-0.373542,-0.000664, -0.029000
53.487000,1.030000,1.053219,0.089286,0.173158,0.003817, -0.043500
53.580002,1.040000,1.058301,0.107527,-0.637205,0.063554, -0.058000
53.680000,1.040000,1.033580,0.000000,-0.467151,0.103229, -0.058000
53.775002,1.030000,1.023800,-0.105263,-0.537330,0.172846, -0.043500
53.893002,1.020000,0.998835,-0.084746,-0.433757,0.158602, -0.029000
53.983002,1.000000,0.968544,-0.222222,0.555792,0.151566, 0.000000
54.075001,0.980000,0.963152,-0.217391,0.940149,0.127529, 0.029000
54.185001,0.970000,0.952539,-0.090909,0.812638,0.080693, 0.043500
54.280998,0.960000,0.951854,-0.104167,1.616964,0.018730, 0.058000
54.380001,0.960000,0.961733,0.000000,1.570414,-0.031168, 0.058000
54.480000,0.970000,0.973667,0.100001,1.221621,-0.057170, 0.043500
54.575001,0.980000,0.989872,0.105263,0.636046,-0.010265, 0.029000
54.694000,0.980000,0.984844,0.000000,-0.745083,0.180249, 0.029000
54.779999,0.980000,0.984760,0.000000,-0.928257,0.198726, 0.029000
54.880001,0.960000,0.932631,-0.200000,-0.099564,0.241425, 0.058000
54.974998,0.940000,0.904781,-0.210526,0.412472,0.215227, 0.087000
55.082001,0.920000,0.894890,-0.186916,1.197140,0.143235, 0.116000
55.174999,0.910000,0.896842,-0.107527,1.568981,0.075329, 0.130500
55.285000,0.920000,0.933494,0.090909,1.717546,-0.050213, 0.116000
55.404999,0.940000,0.959858,0.166667,0.686318,-0.003158, 0.087000
55.484001,0.960000,0.994536,0.253164,0.264505,-0.023684, 0.058000
55.581001,0.980000,1.008616,0.206186,0.264807,-0.012825, 0.029000
55.680000,1.000000,1.034141,0.202020,-0.527216,0.051028, 0.000000
55.782001,1.010000,1.029937,0.098039,-0.662817,0.111457, -0.014500
55.884998,1.010000,1.004645,0.000000,-0.276198,0.125682, -0.014500
55.980999,0.990000,0.973657,-0.208333,-0.191335,0.244053, 0.014500
56.082001,0.980000,0.963014,-0.099010,0.249787,0.151263, 0.029000
56.181999,0.970000,0.962741,-0.100000,0.057576,0.179092, 0.043500
56.282001,0.970000,0.961234,0.000000,0.941233,0.040922, 0.043500
56.381001,0.970000,0.966303,0.000000,1.285935,0.008228, 0.043500
56.480999,0.980000,0.986948,0.100000,0.966828,-0.021064, 0.029000
56.582001,0.990000,1.003675,0.099010,-0.233614,0.088741, 0.014500
56.681000,1.000000,1.024944,0.101010,-0.026423,0.059777, 0.000000
56.779999,1.010000,1.029358,0.101010,-0.063216,0.055432, -0.014500
56.880001,1.020000,1.023786,0.100000,-0.617344,0.101592, -0.029000
56.980000,1.030000,1.048016,0.100000,-0.350791,0.067218, -0.043500
57.080002,1.030000,1.030877,0.000000,-0.739543,0.157623, -0.043500
57.174999,1.040000,1.049521,0.105263,0.010656,0.019549, -0.058000
57.289001,1.040000,1.043355,0.000000,-0.593974,0.133805, -0.058000
57.389999,1.040000,1.047302,0.000000,-0.545862,0.127902, -0.058000
57.481998,1.050000,1.060893,0.108696,-0.891340,0.094313, -0.072500
57.581001,1.060000,1.081742,0.101010,0.101950,-0.007946, -0.087000
57.674999,1.080000,1.097393,0.212767,0.384222,-0.113197, -0.116000
57.775002,1.090000,1.107550,0.100000,-0.787970,0.051599, -0.130500
57.896000,1.100000,1.126532,0.082645,-0.937336,0.065231, -0.145000
57.980000,1.110000,1.111877,0.119048,-0.027448,-0.055416, -0.159500
58.080002,1.100000,1.093947,-0.100000,0.196738,0.045373, -0.145000
58.181000,1.090000,1.069497,-0.099010,0.133274,0.056067, -0.130500
58.275002,1.070000,1.049593,-0.212766,0.460452,0.098442, -0.101500
58.384998,1.050000,1.000966,-0.181819,0.637853,0.077983, -0.072500
58.480999,1.010000,0.966644,-0.416666,0.794059,0.218779, -0.014500
58.582001,0.980000,0.932253,-0.297029,0.542487,0.202698, 0.029000
58.681000,0.950000,0.897586,-0.303031,0.083762,0.275062, 0.072500
58.786999,0.920000,0.868130,-0.283019,0.684668,0.230784, 0.116000
58.883999,0.890000,0.858549,-0.309279,1.270244,0.214603, 0.159500
58.980999,0.890000,0.883696,0.000000,1.969141,-0.014784, 0.159500
59.075001,0.900000,0.913712,0.106383,2.237980,-0.102414, 0.145000
59.181000,0.930000,0.963864,0.283019,0.742338,-0.071651, 0.101500
59.279999,0.950000,0.999071,0.202020,0.132091,0.016507, 0.072500
59.375000,0.990000,1.034406,0.421053,-0.293608,-0.089222, 0.014500
59.487000,1.010000,1.034557,0.178571,-0.399663,0.035040, -0.014500
59.580002,1.020000,1.049661,0.107527,-0.436325,0.067454, -0.029000
59.682999,1.030000,1.044564,0.097087,-1.278561,0.146454, -0.043500
59.782001,1.020000,1.009840,-0.101010,-0.280939,0.161780, -0.029000
59.875000,1.020000,1.009943,0.000000,-0.324503,0.111791, -0.029000
59.995998,1.000000,0.984940,-0.165289,-0.189343,0.201054, 0.000000
60.080002,0.990000,0.974921,-0.119048,-0.066425,0.173614, 0.014500
60.180000,0.980000,0.969900,-0.100000,0.283111,0.137410, 0.029000
60.279999,0.980000,0.969905,0.000000,1.343085,-0.017909, 0.029000
60.375000,0.980000,0.994815,0.000000,1.353074,-0.018299, 0.029000
60.504002,0.990000,1.004227,0.077519,1.276435,-0.058987, 0.014500
60.584000,1.000000,1.022090,0.125000,0.036162,0.027727, 0.000000
60.680000,1.010000,1.024901,0.104167,0.065828,0.028439, -0.014500
60.775002,1.010000,1.019003,0.000000,0.905061,0.001985, -0.014500
60.888000,1.010000,0.993558,0.000000,0.960106,-0.003665, -0.014500
60.981998,0.980000,0.953981,-0.319149,-0.344768,0.318172, 0.029000
61.082001,0.960000,0.930024,-0.200000,0.152519,0.221948, 0.058000
61.181000,0.940000,0.896118,-0.202020,0.510317,0.205107, 0.087000
61.279999,0.910000,0.862845,-0.303030,1.401851,0.197414, 0.130500
61.380001,0.900000,0.893314,-0.100001,1.861858,0.055137, 0.145000
61.474998,0.900000,0.884084,0.000000,1.789628,0.011886, 0.145000
61.592999,0.910000,0.924266,0.084746,0.751969,0.062721, 0.130500
61.680000,0.920000,0.939186,0.114942,1.109126,0.006540, 0.116000
61.775002,0.930000,0.938841,0.105263,1.191155,-0.002022, 0.101500
61.882000,0.940000,0.963165,0.093458,1.505821,-0.032119, 0.087000
61.974998,0.950000,0.965761,0.107527,0.147472,0.086249, 0.072500
62.091000,0.950000,0.952988,0.000000,-0.196126,0.179067, 0.072500
62.186001,0.950000,0.942684,0.000000,-0.479890,0.208572, 0.072500
62.285000,0.940000,0.937889,-0.101010,0.365351,0.189346, 0.087000
62.381001,0.940000,0.929058,0.000000,0.469693,0.126707, 0.087000
62.481998,0.930000,0.920050,-0.099010,1.000115,0.137321, 0.101500
62.580002,0.940000,0.945059,0.102041,0.589156,0.064179, 0.087000
62.681000,0.950000,0.965439,0.099010,0.418787,0.076159, 0.072500
62.780998,0.970000,0.990241,0.200000,0.062732,0.042505, 0.043500
62.875000,1.000000,1.040523,0.319149,-0.037224,-0.034725, 0.000000
63.004002,1.020000,1.055067,0.155039,-0.292903,0.062995, -0.029000
63.081001,1.040000,1.079691,0.259740,-0.304943,-0.010474, -0.058000
63.180000,1.060000,1.094939,0.202020,-0.634012,0.036666, -0.087000
63.279999,1.070000,1.080246,0.100001,-1.125261,0.129224, -0.101500
63.375000,1.070000,1.079097,0.000000,-0.344933,0.104570, -0.101500
63.487000,1.070000,1.069080,0.000000,-0.208364,0.089318, -0.101500
63.584000,1.060000,1.044760,-0.103094,0.344855,0.096083, -0.087000
63.681000,1.050000,1.025102,-0.103093,0.128302,0.123453, -0.072500
63.779999,1.030000,1.005816,-0.202020,0.176351,0.185933, -0.043500
63.881001,1.020000,1.007626,-0.099010,0.258003,0.129909, -0.029000
63.980000,1.010000,0.994780,-0.101010,0.858856,0.079799, -0.014500
64.080002,1.020000,1.019745,0.100000,0.875435,-0.036754, -0.029000
64.175003,1.030000,1.049431,0.105263,1.038053,-0.063976, -0.043500
64.281998,1.030000,1.034644,0.000000,0.114791,0.080779, -0.043500
64.387001,1.040000,1.044459,0.095238,-0.403335,0.070445, -0.060000
64.481003,1.030000,1.023674,-0.106383,-0.676944,0.212114, -0.045000
64.580002,1.020000,1.017478,-0.101010,-0.393138,0.189097, -0.030000
64.675003,1.010000,0.981104,-0.105263,0.283563,0.133436, -0.015000
64.801003,0.990000,0.966162,-0.158730,0.423416,0.163706, 0.015000
64.884003,0.990000,0.982371,0.000000,0.472951,0.074656, 0.015000
64.981003,0.990000,0.988041,0.000000,0.169431,0.104354, 0.015000
65.080002,1.000000,1.019223,0.101010,0.115673,0.047428, 0.000000
65.180000,1.020000,1.044483,0.200000,0.607750,-0.069663, -0.030000
65.275002,1.040000,1.069314,0.210526,0.840608,-0.115037, -0.060000
65.402000,1.060000,1.098978,0.157480,0.483960,-0.068405, -0.090000
65.481003,1.080000,1.108830,0.253166,-0.898604,-0.005978, -0.120000
65.591003,1.080000,1.083611,0.000000,-1.769821,0.213547, -0.120000
65.680000,1.070000,1.053456,-0.112359,-1.175436,0.221869, -0.105000
65.775002,1.050000,1.023589,-0.210527,-1.232995,0.294496, -0.075000
65.883003,1.020000,0.959494,-0.277778,0.057667,0.227399, -0.030000
65.981003,0.990000,0.949362,-0.306122,0.834539,0.191598, 0.015000
66.081001,0.970000,0.944078,-0.200000,1.529977,0.083737, 0.045000
66.181000,0.970000,0.959225,0.000000,1.383676,-0.008360, 0.045000
66.287003,0.980000,0.999395,0.094340,0.503862,0.019345, 0.030000
66.383003,1.010000,1.049416,0.312500,0.419977,-0.113595, -0.015000
66.480003,1.030000,1.074389,0.206185,-0.545810,0.020630, -0.045000
66.574997,1.060000,1.094338,0.315789,-0.602203,-0.058154, -0.090000
66.686996,1.070000,1.093184,0.089287,-1.112331,0.103497, -0.105000
66.780998,1.080000,1.097214,0.106383,-1.056055,0.078065, -0.120000
66.879997,1.080000,1.083168,0.000000,-0.977703,0.125319, -0.120000
66.974998,1.070000,1.066383,-0.105263,-0.142542,0.106705, -0.105000
67.085999,1.060000,1.037946,-0.090091,-0.077912,0.098467, -0.090000
67.181000,1.050000,1.024671,-0.105263,0.745442,0.032686, -0.075000
67.281998,1.040000,1.021000,-0.099010,0.265404,0.082654, -0.060000
67.379997,1.030000,1.015775,-0.102041,0.366333,0.081501, -0.045000
67.474998,1.010000,0.998518,-0.210526,0.366583,0.155826, -0.015000
67.582001,1.000000,0.980009,-0.093458,0.013667,0.134569, 0.000000
67.680000,1.000000,0.983643,0.000000,0.893662,-0.001390, 0.000000
67.775002,0.990000,0.969821,-0.105263,0.563141,0.095314, 0.015000
67.882004,0.980000,0.964611,-0.093458,0.140738,0.138202, 0.030000
67.981003,0.970000,0.954482,-0.101010,0.607463,0.105919, 0.045000
68.074997,0.960000,0.948305,-0.106384,-0.363436,0.212444, 0.060000
68.177002,0.950000,0.941843,-0.098039,0.296832,0.153173, 0.075000
68.288002,0.940000,0.932761,-0.090090,1.210366,0.069850, 0.090000
68.380997,0.940000,0.944168,0.000000,1.508236,-0.005692, 0.090000
68.481003,0.950000,0.959555,0.100000,0.952179,-0.011844, 0.075000
68.574997,0.960000,0.982536,0.106383,0.654119,0.007053, 0.060000
68.694000,0.980000,0.984265,0.168068,0.545244,-0.029899, 0.030000
68.779999,0.980000,0.994912,0.000000,-0.446405,0.156402, 0.030000
68.879997,0.980000,0.969614,0.000000,-1.136050,0.223889, 0.030000
68.974998,0.960000,0.939516,-0.210527,-0.370952,0.279577, 0.060000
69.081001,0.940000,0.909446,-0.188679,-0.066026,0.255314, 0.090000
69.181999,0.920000,0.889316,-0.198020,0.639346,0.210296, 0.120000
69.275002,0.910000,0.894166,-0.107527,1.107735,0.127124, 0.135000
69.385002,0.920000,0.934089,0.090909,0.874127,0.037833, 0.120000
69.482002,0.950000,0.984184,0.309278,1.340969,-0.146723, 0.075000
69.584999,0.980000,1.044018,0.291262,0.935418,-0.120364, 0.030000
69.682999,1.020000,1.083331,0.408163,-0.877457,-0.039383, -0.030000
69.779999,1.060000,1.103053,0.412371,-1.864467,0.020929, -0.090000
69.875000,1.080000,1.113255,0.210527,-0.764067,0.004238, -0.120000
69.980003,1.080000,1.083604,0.000000,-0.422681,0.081890, -0.120000
70.074997,1.080000,1.073425,0.000000,-0.797077,0.115751, -0.120000
70.191002,1.070000,1.058449,-0.086207,0.275892,0.063354, -0.105000
70.282997,1.050000,1.023775,-0.217392,0.594543,0.117230, -0.075000
70.379997,1.030000,1.003794,-0.206185,-0.229526,0.205966, -0.045000
70.474998,1.010000,0.967831,-0.210526,0.833969,0.120668, -0.015000
70.580002,0.990000,0.967423,-0.190476,1.302163,0.080073, 0.015000
70.675003,0.980000,0.957659,-0.105263,1.410172,0.032592, 0.030000
70.780998,0.970000,0.952151,-0.094340,1.533398,0.023282, 0.045000
70.880997,0.970000,0.971729,0.000000,0.006090,0.122320, 0.045000
70.981003,0.970000,0.961997,0.000000,-0.042374,0.127908, 0.045000
71.080002,0.970000,0.962919,0.000000,-0.356578,0.159231, 0.045000
71.180000,0.970000,0.968616,0.000000,0.474325,0.079295, 0.045000
71.279999,0.970000,0.974375,0.000000,0.847622,0.043900, 0.045000
71.380997,0.970000,0.974601,0.000000,1.218022,0.316473, 0.795000
71.481003,0.980000,0.989478,0.100000,-0.148135,0.403432, 0.780000
71.580002,0.990000,1.004627,0.101010,0.542475,0.343246, 0.765000
71.680000,1.000000,1.024961,0.100000,2.199328,0.189969, 0.750000
71.785004,1.040000,1.099563,0.380952,2.940725,-0.049642, 0.690000
71.879997,1.100000,1.189563,0.631580,2.416901,-0.168507, 0.600000
71.974998,1.180000,1.289804,0.842104,1.410941,-0.237649, 0.480000
72.084999,1.260000,1.389077,0.727273,-0.470580,-0.047428, 0.360000
72.180000,1.330000,1.442514,0.736843,-1.577374,0.003522, 0.255000
72.279999,1.390000,1.476644,0.599999,-2.044556,0.078973, 0.165000
72.380997,1.430000,1.483327,0.396039,-1.233413,0.080204, 0.105000
72.480003,1.460000,1.494287,0.303031,-0.944824,0.079495, 0.060000
72.581001,1.470000,1.494743,0.099010,0.185096,0.072239, 0.045000
72.680000,1.480000,1.494861,0.101010,0.298029,0.052925, 0.030000
72.781998,1.490000,1.499881,0.098039,-0.492113,0.123668, 0.015000
72.883003,1.490000,1.499831,0.000000,-0.925721,0.218510, 0.015000
72.980003,1.490000,1.489868,0.000000,-1.238482,0.249148, 0.015000
73.080002,1.500000,1.499970,0.100000,-0.326227,0.099230, 0.000000
73.175003,1.500000,1.499845,0.000000,1.255326,-0.000633, 0.000000
73.294998,1.510000,1.524849,0.083333,0.742325,-0.003313, -0.015000
73.380997,1.530000,1.554874,0.232558,-0.247438,-0.004861, -0.045000
73.480003,1.550000,1.589642,0.202020,0.091590,-0.037865, -0.075000
73.574997,1.600000,1.669438,0.526317,0.269505,-0.271587, -0.150000
73.695999,1.610000,1.639236,0.082645,0.513480,-0.067733, -0.165000
73.783997,1.620000,1.622798,0.113636,-0.697823,0.020464, -0.180000
73.882004,1.600000,1.566769,-0.204081,-1.826243,0.314163, -0.150000
73.980003,1.560000,1.512228,-0.408164,-1.565416,0.428028, -0.090000
74.084000,1.510000,1.441880,-0.480769,-0.145003,0.367576, -0.015000
74.180000,1.460000,1.383292,-0.520833,1.410857,0.278902, 0.060000
74.275002,1.420000,1.363576,-0.421053,2.437417,0.159472, 0.120000
74.389000,1.400000,1.364181,-0.175438,2.696787,0.020300, 0.150000
74.480003,1.390000,1.379796,-0.109890,1.927475,0.072080, 0.165000
74.574997,1.410000,1.424677,0.210526,0.508400,0.024437, 0.135000
74.703003,1.420000,1.457364,0.078125,0.195568,0.120958, 0.120000
74.785004,1.450000,1.480046,0.365855,-0.175722,-0.020526, 0.075000
74.879997,1.470000,1.519567,0.210526,-0.399029,0.070670, 0.045000
74.974998,1.500000,1.536566,0.315789,-0.474382,-0.002346, 0.000000
75.093002,1.520000,1.548178,0.169491,0.029850,0.011731, -0.030000
75.180000,1.540000,1.569173,0.229885,-0.508798,0.013416, -0.060000
75.275002,1.560000,1.579374,0.210526,-0.483128,0.004331, -0.090000
75.379997,1.550000,1.549358,-0.095238,-0.049840,0.132647, -0.075000
75.481003,1.550000,1.549384,0.000000,-0.655564,0.138923, -0.075000
75.574997,1.540000,1.529429,-0.106383,-1.227548,0.258177, -0.060000
75.675003,1.530000,1.514361,-0.100000,-0.694819,0.209971, -0.045000
75.792000,1.530000,1.529268,0.000000,-0.020063,0.090024, -0.045000
75.880997,1.550000,1.568833,0.224719,0.742372,-0.122250, -0.075000
75.974998,1.560000,1.574074,0.106383,0.259401,-0.021073, -0.090000
76.081001,1.570000,1.599237,0.094341,0.423602,-0.040160, -0.105000
76.175003,1.580000,1.578929,0.106383,-0.303813,0.013362, -0.120000
76.279999,1.580000,1.583914,0.000000,-0.946235,0.130597, -0.120000
76.375000,1.560000,1.539231,-0.210527,-0.168875,0.181923, -0.090000
76.489998,1.550000,1.524570,-0.086956,-0.187270,0.123447, -0.075000
76.584000,1.540000,1.524684,-0.106383,0.190712,0.103986, -0.060000
76.681000,1.530000,1.529534,-0.103093,0.436841,0.085310, -0.045000
76.781998,1.530000,1.514573,0.000000,0.291082,0.043294, -0.045000
76.884003,1.510000,1.484616,-0.196078,-0.138406,0.205308, -0.015000
76.980003,1.500000,1.484591,-0.104167,-0.977687,0.245520, 0.000000
77.080002,1.490000,1.474593,-0.100000,-0.058276,0.162149, 0.015000
77.175003,1.490000,1.479340,0.000000,0.493082,0.055398, 0.015000
77.292000,1.490000,1.509168,0.000000,0.684522,0.037109, 0.015000
77.382004,1.510000,1.529802,0.222222,0.323608,-0.063304, -0.015000
77.481003,1.520000,1.543247,0.101010,0.415965,-0.015359, -0.030000
77.574997,1.540000,1.566461,0.212766,-0.437821,-0.009520, -0.060000
77.685997,1.560000,1.589636,0.180180,-1.532765,0.097713, -0.090000
77.783997,1.570000,1.589636,0.102042,-1.896923,0.164519, -0.105000
77.884003,1.570000,1.570580,0.000000,-1.862545,0.213857, -0.105000
77.978996,1.570000,1.557093,0.000000,-0.722020,0.100714, -0.105000
78.093002,1.560000,1.548289,-0.087720,0.153803,0.068530, -0.090000
78.175003,1.560000,1.558487,0.000000,0.673497,-0.030766, -0.090000
78.292000,1.560000,1.557863,0.000000,0.678816,-0.032773, -0.090000
78.379997,1.560000,1.556989,0.000000,0.544327,-0.021831, -0.090000
78.474998,1.560000,1.566650,0.000000,-0.142335,0.043326, -0.090000
78.588997,1.560000,1.562272,0.000000,-0.388189,0.065486, -0.090000
78.682999,1.550000,1.538122,-0.106383,0.262669,0.065512, -0.075000
78.779999,1.530000,1.488627,-0.206185,0.326903,0.127649, -0.045000
78.882004,1.530000,1.543565,0.000000,0.787335,-0.028566, -0.045000
78.981003,1.520000,1.503778,-0.101010,-0.173608,0.126117, -0.030000
79.081001,1.470000,1.403791,-0.500000,-0.602286,0.421754, 0.045000
79.180000,1.430000,1.353413,-0.404041,-0.778557,0.421178, 0.105000
79.275002,1.380000,1.319347,-0.526315,0.853965,0.371266, 0.180000
79.403000,1.350000,1.294911,-0.234375,1.649101,0.163663, 0.225000
79.483002,1.340000,1.324901,-0.125000,1.999798,0.086793, 0.240000
79.580002,1.360000,1.379958,0.206185,2.852021,-0.186319, 0.210000
79.680000,1.390000,1.434716,0.300000,2.509736,-0.223645, 0.165000
79.775002,1.440000,1.512636,0.526317,0.586786,-0.196551, 0.090000
79.882004,1.490000,1.570233,0.467289,-0.997406,-0.048976, 0.015000
79.983002,1.520000,1.579577,0.297029,-2.083846,0.123430, -0.030000
80.080002,1.540000,1.551795,0.206185,-1.789545,0.126278, -0.060000
80.181999,1.540000,1.533848,0.000000,-1.260039,0.184166, -0.060000
80.279999,1.530000,1.529802,-0.102041,-0.404781,0.162699, -0.045000
80.375000,1.520000,1.498502,-0.105263,0.417498,0.092066, -0.030000
80.490997,1.500000,1.479809,-0.172414,1.042106,0.082709, 0.000000
80.596001,1.490000,1.484085,-0.095238,0.942951,0.059553, 0.015000
80.682999,1.490000,1.480622,0.000000,0.622090,0.039968, 0.015000
80.775002,1.490000,1.483295,0.000000,0.812165,0.021699, 0.015000
80.901001,1.480000,1.464623,-0.079365,0.893749,0.064290, 0.030000
80.984001,1.470000,1.464293,-0.120482,0.400449,0.143940, 0.045000
81.081001,1.460000,1.444109,-0.103093,0.462236,0.137199, 0.060000
81.183998,1.450000,1.434104,-0.097087,0.525593,0.137032, 0.075000
81.282997,1.430000,1.409096,-0.202021,0.709509,0.193366, 0.105000
81.383003,1.420000,1.394097,-0.100000,0.346581,0.184122, 0.120000
81.476997,1.400000,1.384135,-0.212766,0.490150,0.249574, 0.150000
81.583000,1.390000,1.379071,-0.094340,0.391135,0.206346, 0.165000
81.681000,1.390000,1.394046,0.000000,1.673044,0.034978, 0.165000
81.782997,1.400000,1.408883,0.098039,1.566296,-0.012078, 0.150000
81.880997,1.420000,1.439024,0.204081,0.331130,0.037622, 0.120000
81.980003,1.440000,1.469129,0.202021,0.111916,0.046084, 0.090000
82.081001,1.460000,1.494053,0.198020,0.042634,0.040507, 0.060000
82.175003,1.480000,1.514103,0.212766,-0.953627,0.113907, 0.030000
82.281998,1.490000,1.508046,0.093458,-0.561489,0.132663, 0.015000
82.380997,1.500000,1.522230,0.101010,0.045665,0.061686, 0.000000
82.474998,1.510000,1.517545,0.106383,-0.213325,0.075683, -0.015000
82.584000,1.510000,1.512451,0.000000,0.603888,0.053194, -0.015000
82.681999,1.510000,1.522035,0.000000,-0.183028,0.129360, -0.015000
82.779999,1.520000,1.516992,0.102041,-0.552979,0.102068, -0.030000
82.882004,1.520000,1.517147,0.000000,-0.334544,0.135027, -0.030000
82.980003,1.510000,1.507788,-0.102041,0.816989,0.085422, -0.015000
83.074997,1.510000,1.502974,0.000000,-0.309908,0.139816, -0.015000
83.195000,1.510000,1.503291,0.000000,-0.197068,0.128544, -0.015000
83.279999,1.510000,1.508285,0.000000,0.574282,0.053277, -0.015000
83.375000,1.510000,1.503561,0.000000,0.951233,0.016413, -0.015000
83.488998,1.510000,1.508556,0.000000,1.315695,-0.019259, -0.015000
83.580002,1.510000,1.518033,0.000000,-0.409246,0.147928, -0.015000
83.739998,1.510000,1.497255,0.000000,-0.720832,0.178014, -0.015000
83.801003,1.500000,1.497166,-0.163934,-1.123134,0.314040, 0.000000
83.883003,1.490000,1.468064,-0.121951,0.260787,0.164251, 0.015000
83.974998,1.470000,1.439702,-0.217391,0.143305,0.243044, 0.045000
84.095001,1.460000,1.434491,-0.083333,0.170797,0.176898, 0.060000
84.180000,1.450000,1.434229,-0.117647,0.397503,0.183595, 0.075000
84.275002,1.450000,1.448885,0.000000,1.320128,0.031948, 0.075000
84.393997,1.450000,1.458931,0.000000,0.858067,0.078226, 0.075000
84.486000,1.470000,1.504083,0.217391,0.171550,0.013493, 0.045000
84.581001,1.490000,1.524125,0.210526,0.662909,-0.045862, 0.015000
84.681000,1.520000,1.554041,0.300000,-0.626470,0.007371, -0.030000
84.785004,1.540000,1.579045,0.192308,-1.463560,0.136581, -0.052000
84.883003,1.560000,1.579016,0.204081,-1.524185,0.120400, -0.078000
84.984001,1.570000,1.579218,0.099011,-0.808453,0.096417, -0.091000
85.080002,1.570000,1.574309,0.000000,-0.747293,0.139739, -0.091000
85.180000,1.570000,1.574304,0.000000,0.327646,0.033676, -0.091000
85.275002,1.570000,1.564309,0.000000,-0.058043,0.069284, -0.091000
85.403999,1.570000,1.569252,0.000000,-0.571571,0.117393, -0.091000
85.482002,1.580000,1.584331,0.128205,-0.773792,0.060569, -0.104000
85.574997,1.570000,1.569517,-0.107527,-0.737444,0.185158, -0.091000
85.681999,1.580000,1.589283,0.093458,-0.332634,0.033079, -0.104000
85.783997,1.570000,1.555913,-0.098039,-0.050546,0.109755, -0.091000
85.882004,1.560000,1.557908,-0.102042,-0.068493,0.119369, -0.078000
85.974998,1.570000,1.568526,0.107528,-0.131066,0.007720, -0.091000
86.084999,1.570000,1.562272,0.000000,-0.357541,0.083756, -0.091000
86.181000,1.570000,1.574700,0.000000,-0.801782,0.124723, -0.091000
86.280998,1.570000,1.579439,0.000000,-0.880298,0.130614, -0.091000
86.387001,1.570000,1.574096,0.000000,-0.477100,0.089689, -0.091000
86.481003,1.570000,1.573990,0.000000,-0.091503,0.050338, -0.091000
86.574997,1.570000,1.564066,0.000000,-0.382752,0.076892, -0.091000
86.692001,1.570000,1.569044,0.000000,-0.345210,0.071537, -0.091000
86.780998,1.570000,1.574113,0.000000,0.071134,0.028995, -0.091000
86.880997,1.570000,1.564197,0.000000,0.448633,-0.009263, -0.091000
86.974998,1.560000,1.554278,-0.106384,0.207139,0.074744, -0.078000
87.085999,1.560000,1.544282,0.000000,-0.891285,0.124815, -0.078000
87.181999,1.550000,1.529306,-0.104167,-0.043466,0.102007, -0.065000
87.281998,1.530000,1.509437,-0.200000,0.883488,0.074862, -0.039000
87.379997,1.510000,1.484548,-0.204081,0.179349,0.159253, -0.013000
87.474998,1.490000,1.459669,-0.210526,0.479823,0.147952, 0.013000
87.599998,1.470000,1.439746,-0.160000,0.192524,0.163635, 0.039000
87.685997,1.460000,1.434762,-0.116279,0.244250,0.145479, 0.052000
87.775002,1.440000,1.414032,-0.224719,0.943271,0.149441, 0.078000
87.903000,1.430000,1.410399,-0.078126,0.594461,0.115680, 0.091000
87.984001,1.420000,1.419066,-0.123457,0.408601,0.167993, 0.104000
88.080002,1.430000,1.426576,0.104167,0.675891,0.017735, 0.091000
88.175003,1.430000,1.429554,0.000000,1.069859,0.035079, 0.091000
88.281998,1.440000,1.449850,0.093459,0.129012,0.072634, 0.078000
88.379997,1.450000,1.469476,0.102041,-0.734453,0.146173, 0.065000
88.480003,1.460000,1.474295,0.100000,-0.990286,0.166054, 0.052000
88.580002,1.480000,1.509296,0.200000,-0.295010,0.033318, 0.026000
88.681000,1.500000,1.529431,0.198020,-0.395034,0.029938, 0.000000
88.780998,1.510000,1.514631,0.100000,-1.208360,0.152075, -0.013000
88.885002,1.510000,1.518958,0.000000,-1.653401,0.246726, -0.013000
88.980003,1.510000,1.512740,0.000000,-0.504686,0.135062, -0.013000
89.087997,1.520000,1.527671,0.092593,-0.375695,0.067235, -0.026000
89.181000,1.530000,1.547675,0.107527,0.107148,0.004406, -0.039000
89.275002,1.550000,1.586503,0.212766,0.955451,-0.148016, -0.065000
89.390999,1.580000,1.625649,0.258621,1.069906,-0.205135, -0.104000
89.487999,1.600000,1.635794,0.206185,0.494111,-0.140056, -0.130000
89.581001,1.620000,1.653752,0.215054,-1.052234,-0.011682, -0.156000
89.680000,1.620000,1.618461,0.000000,-1.770809,0.167125, -0.156000
89.779999,1.600000,1.566489,-0.200000,-2.938093,0.395354, -0.130000
89.880997,1.560000,1.503767,-0.396040,-2.017912,0.433385, -0.078000
89.974998,1.520000,1.464409,-0.425532,0.312247,0.250660, -0.026000
90.083000,1.500000,1.454340,-0.185185,2.325063,-0.055388, 0.000000
90.175003,1.480000,1.464784,-0.217391,2.385502,-0.029304, 0.026000
90.291000,1.480000,1.483361,0.000000,0.598554,0.032005, 0.026000
90.383003,1.490000,1.500525,0.108696,-0.736265,0.098742, 0.013000
90.481003,1.500000,1.526084,0.102041,-1.193696,0.139653, 0.000000
90.580002,1.510000,1.528132,0.101010,-0.281625,0.044102, -0.013000
