382.691010,0.500000,0.430000,0.429360,0.000000,0.074852, 0.105403,0.098000
382.790985,0.500000,0.430000,0.429354,0.000000,0.080027, 0.106854,0.098000
382.890991,0.500000,0.430000,0.429394,0.000000,0.082234, 0.108497,0.098000
382.984009,0.500000,0.430000,0.429394,0.000000,0.079264, 0.110751,0.098000
383.095001,0.500000,0.430000,0.429394,0.000000,0.074228, 0.113071,0.098000
383.183990,0.500000,0.430000,0.429394,0.000000,0.072231, 0.115445,0.098000
383.290985,0.500000,0.430000,0.429394,0.000000,0.067081, 0.117698,0.098000
383.384003,0.500000,0.430000,0.429394,0.000000,0.051753, 0.121302,0.098000
383.493988,0.500000,0.430000,0.429394,0.000000,0.065663, 0.121762,0.098000
383.584015,0.500000,0.430000,0.429394,0.000000,0.074616, 0.123043,0.098000
383.699005,0.500000,0.430000,0.429394,0.000000,0.080564, 0.124226,0.098000
383.794006,0.500000,0.430000,0.429426,0.000000,0.075618, 0.126886,0.098000
383.890015,0.500000,0.430000,0.429426,0.000000,0.072500, 0.129056,0.098000
383.990997,0.500000,0.430000,0.429426,0.000000,0.078774, 0.130325,0.098000
384.084015,0.500000,0.430000,0.429426,0.000000,0.077816, 0.132401,0.098000
384.192993,0.500000,0.430000,0.429426,0.000000,0.074982, 0.134504,0.098000
384.289001,0.500000,0.430000,0.429426,0.000000,0.073096, 0.136829,0.098000
384.384003,0.500000,0.430000,0.429463,0.000000,0.063103, 0.139594,0.098000
384.493988,0.500000,0.430000,0.429463,0.000000,0.053908, 0.142361,0.098000
384.592987,0.500000,0.430000,0.429463,0.000000,0.054645, 0.144447,0.098000
384.692993,0.500000,0.430000,0.429463,0.000000,0.055469, 0.146309,0.098000
384.795990,0.500000,0.430000,0.429463,0.000000,0.057764, 0.148047,0.098000
384.890015,0.500000,0.430000,0.429463,0.000000,0.053905, 0.150447,0.098000
384.984009,0.500000,0.430000,0.429463,0.000000,0.059862, 0.151707,0.098000
385.091003,0.500000,0.430000,0.429463,0.000000,0.063889, 0.153156,0.098000
385.191010,0.500000,0.430000,0.429463,0.000000,0.065858, 0.155063,0.098000
385.290985,0.500000,0.430000,0.429463,0.000000,0.066868, 0.156927,0.098000
385.391998,0.500000,0.430000,0.429491,0.000000,0.075869, 0.157932,0.098000
385.489014,0.500000,0.430000,0.429491,0.000000,0.080732, 0.159436,0.098000
385.588989,0.500000,0.430000,0.429491,0.000000,0.088665, 0.160561,0.098000
385.692993,0.500000,0.430000,0.429491,0.000000,0.081729, 0.163204,0.098000
385.790985,0.500000,0.430000,0.429491,0.000000,0.078076, 0.165603,0.098000
385.891998,0.500000,0.430000,0.429491,0.000000,0.081152, 0.167225,0.098000
385.984009,0.500000,0.430000,0.429491,0.000000,0.082209, 0.169103,0.098000
386.100006,0.500000,0.430000,0.429491,0.000000,0.085066, 0.170628,0.098000
386.217010,0.500000,0.430000,0.429491,0.000000,0.074077, 0.173983,0.098000
386.291992,0.500000,0.430000,0.429525,0.000000,0.077135, 0.175883,0.098000
386.390991,0.500000,0.430000,0.429525,0.000000,0.070240, 0.178031,0.098000
386.484009,0.500000,0.430000,0.429525,0.000000,0.065176, 0.180471,0.098000
386.596008,0.500000,0.430000,0.429525,0.000000,0.062179, 0.182590,0.098000
386.691986,0.500000,0.430000,0.429525,0.000000,0.061056, 0.184897,0.098000
386.791992,0.500000,0.430000,0.429525,0.000000,0.061316, 0.186756,0.098000
386.890991,0.500000,0.430000,0.429525,0.000000,0.061452, 0.188704,0.098000
386.990997,0.500000,0.430000,0.429515,0.000000,0.058456, 0.190968,0.098000
387.091003,0.500000,0.430000,0.429515,0.000000,0.068057, 0.191988,0.098000
387.191010,0.500000,0.430000,0.429515,0.000000,0.072112, 0.193553,0.098000
387.289001,0.500000,0.430000,0.429515,0.000000,0.075154, 0.195217,0.098000
387.384003,0.500000,0.430000,0.429515,0.000000,0.076212, 0.197036,0.098000
387.492004,0.500000,0.430000,0.429549,0.000000,0.075419, 0.198885,0.098000
387.588989,0.500000,0.430000,0.429549,0.000000,0.073478, 0.201194,0.098000
387.683990,0.500000,0.430000,0.429549,0.000000,0.071194, 0.203321,0.098000
387.804993,0.500000,0.430000,0.429549,0.000000,0.069995, 0.205303,0.098000
387.893005,0.500000,0.430000,0.429549,0.000000,0.071055, 0.207573,0.098000
387.990997,0.500000,0.430000,0.429549,0.000000,0.059107, 0.210472,0.098000
388.089996,0.500000,0.430000,0.429549,0.000000,0.055352, 0.212763,0.098000
388.183990,0.500000,0.430000,0.429549,0.000000,0.062390, 0.214015,0.098000
388.299988,0.500000,0.430000,0.429549,0.000000,0.070541, 0.215060,0.098000
388.390991,0.500000,0.430000,0.429549,0.000000,0.070612, 0.217329,0.098000
388.490997,0.500000,0.430000,0.429549,0.000000,0.060626, 0.220094,0.098000
388.584015,0.500000,0.430000,0.429549,0.000000,0.055619, 0.222547,0.098000
388.697998,0.500000,0.430000,0.429549,0.000000,0.051625, 0.224764,0.098000
388.794006,0.500000,0.430000,0.429581,0.000000,0.050681, 0.227001,0.098000
388.890991,0.500000,0.430000,0.429581,0.000000,0.049752, 0.228976,0.098000
388.990997,0.500000,0.430000,0.429581,0.000000,0.049794, 0.230875,0.098000
389.084015,0.500000,0.430000,0.429581,0.000000,0.062502, 0.231590,0.098000
389.192993,0.500000,0.430000,0.429581,0.000000,0.066512, 0.233021,0.098000
389.290009,0.500000,0.430000,0.429581,0.000000,0.074058, 0.234420,0.098000
389.390991,0.500000,0.430000,0.429581,0.000000,0.067078, 0.237007,0.098000
389.484009,0.500000,0.430000,0.429581,0.000000,0.063096, 0.239379,0.098000
389.593994,0.500000,0.430000,0.429581,0.000000,0.060113, 0.241497,0.098000
389.683990,0.500000,0.430000,0.429581,0.000000,0.079206, 0.241782,0.098000
389.794006,0.500000,0.430000,0.429581,0.000000,0.089252, 0.242562,0.098000
389.890991,0.500000,0.430000,0.429581,0.000000,0.071186, 0.246492,0.098000
389.990997,0.500000,0.430000,0.429581,0.000000,0.068091, 0.248699,0.098000
390.089996,0.500000,0.430000,0.429581,0.000000,0.065982, 0.250868,0.098000
390.183990,0.500000,0.430000,0.429581,0.000000,0.066855, 0.252725,0.098000
390.296997,0.500000,0.430000,0.429581,0.000000,0.053106, 0.255917,0.098000
390.391998,0.500000,0.430000,0.429581,0.000000,0.068231, 0.256651,0.098000
390.492004,0.500000,0.430000,0.429581,0.000000,0.069342, 0.258406,0.098000
390.589996,0.500000,0.430000,0.429581,0.000000,0.069216, 0.260380,0.098000
390.683990,0.500000,0.430000,0.429581,0.000000,0.069160, 0.262308,0.098000
390.796997,0.500000,0.430000,0.429581,0.000000,0.060253, 0.265026,0.098000
390.894012,0.500000,0.430000,0.429581,0.000000,0.061888, 0.267083,0.098000
390.989990,0.500000,0.430000,0.429612,0.000000,0.076891, 0.267423,0.098000
391.089996,0.500000,0.430000,0.429601,0.000000,0.084965, 0.268547,0.098000
391.188995,0.500000,0.430000,0.429612,0.000000,0.077847, 0.271174,0.098000
391.283997,0.500000,0.430000,0.429601,0.000000,0.070085, 0.273911,0.098000
391.393005,0.500000,0.430000,0.429601,0.000000,0.059245, 0.276838,0.098000
391.489014,0.500000,0.430000,0.429601,0.000000,0.068143, 0.278103,0.098000
391.584015,0.500000,0.430000,0.429601,0.000000,0.058703, 0.280913,0.098000
391.684998,0.500000,0.430000,0.429601,0.000000,0.059684, 0.282680,0.098000
391.799988,0.500000,0.430000,0.429601,0.000000,0.062657, 0.284370,0.098000
391.890991,0.500000,0.430000,0.429601,0.000000,0.071675, 0.285742,0.098000
391.989990,0.500000,0.430000,0.429601,0.000000,0.081481, 0.286565,0.098000
392.084015,0.500000,0.430000,0.429601,0.000000,0.080553, 0.288598,0.098000
392.192993,0.500000,0.430000,0.429601,0.000000,0.073865, 0.291098,0.098000
392.283997,0.500000,0.430000,0.429601,0.000000,0.078214, 0.292810,0.098000
392.397003,0.500000,0.430000,0.429601,0.000000,0.074530, 0.294957,0.098000
392.490997,0.500000,0.430000,0.429601,0.000000,0.076240, 0.297006,0.098000
392.592010,0.500000,0.430000,0.429601,0.000000,0.071459, 0.299319,0.098000
392.683990,0.500000,0.430000,0.429601,0.000000,0.075473, 0.300907,0.098000
392.800995,0.500000,0.430000,0.429601,0.000000,0.071931, 0.303059,0.098000
392.894012,0.500000,0.430000,0.429601,0.000000,0.070787, 0.305466,0.098000
392.993011,0.500000,0.430000,0.429601,0.000000,0.075992, 0.306780,0.098000
393.089996,0.500000,0.430000,0.429601,0.000000,0.084902, 0.307849,0.098000
393.192993,0.500000,0.430000,0.429601,0.000000,0.090863, 0.309167,0.098000
393.290985,0.500000,0.430000,0.429601,0.000000,0.093852, 0.310894,0.098000
393.384003,0.500000,0.430000,0.429601,0.000000,0.089960, 0.313199,0.098000
393.493011,0.500000,0.430000,0.429601,0.000000,0.074025, 0.316586,0.098000
393.589996,0.500000,0.430000,0.429601,0.000000,0.065009, 0.319609,0.098000
393.690002,0.500000,0.430000,0.429601,0.000000,0.059031, 0.322098,0.098000
393.791992,0.500000,0.430000,0.429601,0.000000,0.074142, 0.322578,0.098000
393.893005,0.500000,0.430000,0.429601,0.000000,0.087922, 0.323227,0.098000
393.989990,0.500000,0.430000,0.429601,0.000000,0.095762, 0.324440,0.098000
394.089996,0.500000,0.430000,0.429601,0.000000,0.081816, 0.327711,0.098000
394.191010,0.500000,0.430000,0.429601,0.000000,0.072864, 0.330551,0.098000
394.290985,0.500000,0.430000,0.429601,0.000000,0.067909, 0.333018,0.098000
394.391998,0.500000,0.430000,0.429601,0.000000,0.062434, 0.335517,0.098000
394.492004,0.500000,0.430000,0.429601,0.000000,0.051430, 0.338578,0.098000
394.591003,0.500000,0.430000,0.429601,0.000000,0.044414, 0.341228,0.098000
394.691010,0.500000,0.430000,0.429601,0.000000,0.041410, 0.343465,0.098000
394.790985,0.500000,0.430000,0.429601,0.000000,0.055684, 0.344026,0.098000
394.893005,0.500000,0.430000,0.429601,0.000000,0.063853, 0.345187,0.098000
394.992004,0.500000,0.430000,0.429630,0.000000,0.068880, 0.346603,0.098000
395.088989,0.500000,0.430000,0.429630,0.000000,0.071954, 0.348243,0.098000
395.191010,0.500000,0.430000,0.429630,0.000000,0.065160, 0.350812,0.098000
395.290009,0.500000,0.430000,0.429630,0.000000,0.085007, 0.350867,0.098000
395.390015,0.500000,0.430000,0.429630,0.000000,0.096890, 0.351643,0.098000
395.484009,0.500000,0.430000,0.429630,0.000000,0.103839, 0.352923,0.098000
395.598999,0.500000,0.430000,0.429601,0.000000,0.107879, 0.354464,0.098000
395.692993,0.500000,0.430000,0.429601,0.000000,0.110852, 0.356428,0.098000
395.792999,0.500000,0.430000,0.429630,0.000000,0.110962, 0.358168,0.098000
395.893005,0.500000,0.430000,0.429630,0.000000,0.102162, 0.360994,0.098000
395.994995,0.500000,0.430000,0.429630,0.000000,0.098188, 0.363345,0.098000
396.092987,0.500000,0.430000,0.429630,0.000000,0.100863, 0.365084,0.098000
396.190002,0.500000,0.430000,0.429630,0.000000,0.101654, 0.366928,0.098000
396.283997,0.500000,0.430000,0.429630,0.000000,0.102538, 0.368744,0.098000
396.394012,0.500000,0.430000,0.429630,0.000000,0.085631, 0.372247,0.098000
396.489990,0.500000,0.430000,0.429630,0.000000,0.074688, 0.375478,0.098000
396.584015,0.500000,0.430000,0.429630,0.000000,0.068724, 0.377946,0.098000
396.694000,0.500000,0.430000,0.429630,0.000000,0.064759, 0.380179,0.098000
396.783997,0.500000,0.430000,0.429630,0.000000,0.068785, 0.381942,0.098000
396.889008,0.500000,0.430000,0.429630,0.000000,0.076939, 0.382908,0.098000
396.984009,0.500000,0.430000,0.429630,0.000000,0.082018, 0.384469,0.098000
397.096008,0.500000,0.430000,0.429630,0.000000,0.079075, 0.386622,0.098000
397.191010,0.500000,0.430000,0.429630,0.000000,0.081535, 0.388578,0.098000
397.290009,0.500000,0.430000,0.429630,0.000000,0.082334, 0.390363,0.098000
397.390015,0.500000,0.430000,0.429630,0.000000,0.082226, 0.392316,0.098000
397.489990,0.500000,0.430000,0.429630,0.000000,0.080205, 0.394475,0.098000
397.589996,0.500000,0.430000,0.429630,0.000000,0.084203, 0.396045,0.098000
397.690002,0.500000,0.430000,0.429630,0.000000,0.077294, 0.398685,0.098000
397.783997,0.500000,0.430000,0.429630,0.000000,0.061645, 0.402181,0.098000
397.890015,0.500000,0.430000,0.429630,0.000000,0.052874, 0.404885,0.098000
397.993011,0.500000,0.430000,0.429630,0.000000,0.055987, 0.406659,0.098000
398.092010,0.500000,0.430000,0.429630,0.000000,0.078984, 0.406424,0.098000
398.190002,0.500000,0.430000,0.429630,0.000000,0.091944, 0.407095,0.098000
398.283997,0.500000,0.430000,0.429630,0.000000,0.099930, 0.408234,0.098000
398.391998,0.500000,0.430000,0.429630,0.000000,0.104903, 0.409590,0.098000
398.484009,0.500000,0.430000,0.429630,0.000000,0.107916, 0.411414,0.098000
398.596008,0.500000,0.430000,0.429630,0.000000,0.109914, 0.413022,0.098000
398.683990,0.500000,0.430000,0.429630,0.000000,0.110929, 0.415120,0.098000
398.792999,0.500000,0.430000,0.429630,0.000000,0.111928, 0.416748,0.098000
398.884003,0.500000,0.430000,0.429630,0.000000,0.111928, 0.418886,0.098000
399.001007,0.500000,0.430000,0.429630,0.000000,0.111928, 0.420672,0.098000
399.084015,0.500000,0.430000,0.429630,0.000000,0.111928, 0.422967,0.098000
399.191986,0.500000,0.430000,0.429630,0.000000,0.112927, 0.424497,0.098000
399.283997,0.500000,0.430000,0.429630,0.000000,0.112927, 0.426616,0.098000
399.391998,0.500000,0.430000,0.429630,0.000000,0.112927, 0.428420,0.098000
399.484009,0.500000,0.430000,0.429630,0.000000,0.112927, 0.430539,0.098000
399.601990,0.500000,0.430000,0.429630,0.000000,0.112927, 0.432344,0.098000
399.691986,0.500000,0.430000,0.429630,0.000000,0.112927, 0.434659,0.098000
399.791992,0.500000,0.430000,0.429630,0.000000,0.112927, 0.436424,0.098000
399.894012,0.500000,0.430000,0.429630,0.000000,0.112927, 0.438386,0.098000
400.005005,0.500000,0.430000,0.429630,0.000000,0.112927, 0.440387,0.098000
400.092987,0.500000,0.430000,0.429630,0.000000,0.112927, 0.442564,0.098000
400.192993,0.500000,0.430000,0.429630,0.000000,0.112927, 0.444291,0.098000
400.290009,0.500000,0.430000,0.429630,0.000000,0.105000, 0.447030,0.098000
400.390991,0.500000,0.430000,0.429601,0.000000,0.091230, 0.450383,0.098000
400.493011,0.500000,0.430000,0.429601,0.000000,0.084023, 0.453071,0.098000
400.589996,0.500000,0.430000,0.429601,0.000000,0.063738, 0.457062,0.098000
400.683990,0.500000,0.430000,0.429601,0.000000,0.066814, 0.458663,0.098000
400.795990,0.500000,0.430000,0.429601,0.000000,0.065541, 0.460632,0.098000
400.884003,0.500000,0.430000,0.429601,0.000000,0.079737, 0.461437,0.098000
400.992004,0.500000,0.430000,0.429601,0.000000,0.083822, 0.462763,0.098000
401.084015,0.500000,0.430000,0.429601,0.000000,0.086844, 0.464585,0.098000
401.195007,0.500000,0.430000,0.429601,0.000000,0.087868, 0.466289,0.098000
401.290985,0.500000,0.430000,0.429601,0.000000,0.093191, 0.467945,0.098000
401.384003,0.500000,0.430000,0.429601,0.000000,0.096340, 0.469519,0.098000
401.490997,0.500000,0.430000,0.429601,0.000000,0.087868, 0.472175,0.098000
401.591003,0.500000,0.430000,0.429601,0.000000,0.080714, 0.474976,0.098000
401.691010,0.500000,0.430000,0.429601,0.000000,0.066775, 0.478305,0.098000
401.790985,0.500000,0.430000,0.429601,0.000000,0.058807, 0.481048,0.098000
401.890015,0.500000,0.430000,0.429601,0.000000,0.065888, 0.482316,0.098000
401.989014,0.500000,0.430000,0.429601,0.000000,0.068847, 0.483968,0.098000
402.084015,0.500000,0.430000,0.429601,0.000000,0.070838, 0.485715,0.098000
402.203003,0.500000,0.430000,0.429601,0.000000,0.071806, 0.487483,0.098000
402.290985,0.500000,0.430000,0.429601,0.000000,0.072829, 0.489718,0.098000
402.384003,0.500000,0.430000,0.429601,0.000000,0.086933, 0.490060,0.098000
402.493011,0.500000,0.430000,0.429601,0.000000,0.082952, 0.492275,0.098000
402.592010,0.500000,0.430000,0.429601,0.000000,0.074655, 0.495228,0.098000
402.683990,0.500000,0.430000,0.429601,0.000000,0.073567, 0.497277,0.098000
402.794006,0.500000,0.430000,0.429601,0.000000,0.072503, 0.499186,0.098000
402.884003,0.500000,0.430000,0.429601,0.000000,0.075596, 0.501040,0.098000
402.990997,0.500000,0.430000,0.429601,0.000000,0.076651, 0.502703,0.098000
403.092987,0.500000,0.430000,0.429601,0.000000,0.094690, 0.503032,0.098000
403.191986,0.500000,0.430000,0.429601,0.000000,0.091894, 0.505308,0.098000
403.291992,0.500000,0.430000,0.429601,0.000000,0.089801, 0.507455,0.098000
403.390015,0.500000,0.430000,0.429601,0.000000,0.088779, 0.509517,0.098000
403.484009,0.500000,0.430000,0.429601,0.000000,0.088748, 0.511443,0.098000
403.596985,0.500000,0.430000,0.429601,0.000000,0.088717, 0.513290,0.098000
403.688995,0.500000,0.430000,0.429601,0.000000,0.084424, 0.515928,0.098000
403.783997,0.500000,0.430000,0.429601,0.000000,0.081250, 0.518044,0.098000
403.889008,0.500000,0.430000,0.429601,0.000000,0.080171, 0.520014,0.098000
403.984009,0.500000,0.430000,0.429601,0.000000,0.079132, 0.522176,0.098000
404.092010,0.500000,0.430000,0.429601,0.000000,0.079092, 0.524043,0.098000
404.192993,0.500000,0.430000,0.429601,0.000000,0.080298, 0.526044,0.098000
404.290009,0.500000,0.430000,0.429601,0.000000,0.080450, 0.528010,0.098000
404.384003,0.500000,0.430000,0.429601,0.000000,0.081505, 0.529810,0.098000
404.492004,0.500000,0.430000,0.429601,0.000000,0.077661, 0.532031,0.098000
404.584015,0.500000,0.430000,0.429601,0.000000,0.077868, 0.534130,0.098000
404.691010,0.500000,0.430000,0.429601,0.000000,0.077980, 0.535923,0.098000
404.789001,0.500000,0.430000,0.429601,0.000000,0.078076, 0.538013,0.098000
404.884003,0.500000,0.430000,0.429601,0.000000,0.079115, 0.539834,0.098000
405.001007,0.500000,0.430000,0.429601,0.000000,0.084870, 0.541133,0.098000
405.089996,0.500000,0.430000,0.429601,0.000000,0.085836, 0.543334,0.098000
405.192993,0.500000,0.430000,0.429601,0.000000,0.086811, 0.544984,0.098000
405.290009,0.500000,0.430000,0.429601,0.000000,0.086851, 0.547001,0.098000
405.384003,0.500000,0.430000,0.429601,0.000000,0.085749, 0.549012,0.098000
405.489014,0.500000,0.430000,0.429601,0.000000,0.092697, 0.550174,0.098000
405.584015,0.500000,0.430000,0.429601,0.000000,0.088556, 0.552641,0.098000
405.692993,0.500000,0.430000,0.429601,0.000000,0.090755, 0.554289,0.098000
405.789001,0.500000,0.430000,0.429601,0.000000,0.080916, 0.557392,0.098000
405.884003,0.500000,0.430000,0.429601,0.000000,0.085972, 0.558779,0.098000
406.000000,0.500000,0.430000,0.429601,0.000000,0.089008, 0.560345,0.098000
406.091003,0.500000,0.430000,0.429601,0.000000,0.090014, 0.562522,0.098000
406.190002,0.500000,0.430000,0.429601,0.000000,0.092924, 0.564022,0.098000
406.291992,0.500000,0.430000,0.429601,0.000000,0.093517, 0.565906,0.098000
406.390015,0.500000,0.430000,0.429601,0.000000,0.094277, 0.567833,0.098000
406.489990,0.500000,0.430000,0.429601,0.000000,0.097569, 0.569433,0.098000
406.584015,0.500000,0.430000,0.429601,0.000000,0.099774, 0.571178,0.098000
406.692993,0.500000,0.430000,0.429601,0.000000,0.108784, 0.572138,0.098000
406.792999,0.500000,0.430000,0.429601,0.000000,0.114771, 0.573689,0.098000
406.884003,0.500000,0.430000,0.429612,0.000000,0.097656, 0.577289,0.098000
406.992004,0.500000,0.430000,0.429601,0.000000,0.091567, 0.579713,0.098000
407.084015,0.500000,0.430000,0.429612,0.000000,0.099684, 0.580994,0.098000
407.196014,0.500000,0.430000,0.429612,0.000000,0.103722, 0.582403,0.098000
407.292999,0.500000,0.430000,0.429601,0.000000,0.097625, 0.585239,0.098000
407.390015,0.500000,0.430000,0.429601,0.000000,0.094556, 0.587443,0.098000
407.484009,0.500000,0.430000,0.429601,0.000000,0.083453, 0.590435,0.098000
407.592987,0.500000,0.430000,0.429601,0.000000,0.079329, 0.592684,0.098000
407.688995,0.500000,0.430000,0.429612,0.000000,0.090558, 0.593680,0.098000
407.783997,0.500000,0.430000,0.429612,0.000000,0.096686, 0.594962,0.098000
407.897003,0.500000,0.430000,0.429612,0.000000,0.092720, 0.597215,0.098000
407.993011,0.500000,0.430000,0.429612,0.000000,0.089724, 0.599725,0.098000
408.089996,0.500000,0.430000,0.429612,0.000000,0.100090, 0.600592,0.098000
408.191986,0.500000,0.430000,0.429612,0.000000,0.106300, 0.601885,0.098000
408.290009,0.500000,0.430000,0.429612,0.000000,0.110430, 0.603481,0.098000
408.390015,0.500000,0.430000,0.429612,0.000000,0.084185, 0.607978,0.098000
408.484009,0.500000,0.430000,0.429612,0.000000,0.077988, 0.610548,0.098000
408.593994,0.500000,0.430000,0.429612,0.000000,0.094781, 0.610745,0.098000
408.683990,0.500000,0.430000,0.429612,0.000000,0.104676, 0.611932,0.098000
