115.989000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
116.099000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
116.200000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
116.297000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
116.396000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
116.496000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
116.601000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
116.700000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
116.798000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
116.896000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
116.997000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
117.097000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
117.199000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
117.299000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
117.398000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
117.497000,0.500000,0.000000,0.100000,0.410000,-0.020500, 0.500000
117.600000,0.500000,0.000000,0.120000,0.400000,-0.020000, 0.500000
117.699000,0.500000,0.000000,0.120000,0.400000,-0.020000, 0.500000
117.799000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
117.898000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
117.996000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
118.089000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.200000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.296000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.396000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
118.496000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.601000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.699000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
118.797000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
118.896000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
118.996000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.096000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.196000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.296000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.398000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.497000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.596000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.700000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.798000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.896000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
119.996000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.089000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.202000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.299000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.396000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.496000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.597000,0.500000,0.000000,0.160000,0.390000,-0.019500, 0.500000
120.696000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
120.796000,0.500000,0.000000,0.170000,0.380000,-0.019000, 0.500000
120.895000,0.500000,0.000000,0.170000,0.380000,-0.019000, 0.500000
120.998000,0.500000,0.000000,0.190000,0.380000,-0.019000, 0.500000
121.099000,0.500000,0.000000,0.180000,0.380000,-0.019000, 0.500000
121.196000,0.500000,0.000000,0.180000,0.380000,-0.019000, 0.500000
121.289000,0.500000,0.000000,0.190000,0.370000,-0.018500, 0.500000
121.402000,0.500000,0.000000,0.190000,0.370000,-0.018500, 0.500000
121.498000,0.500000,0.000000,0.190000,0.370000,-0.018500, 0.500000
121.596000,0.500000,0.000000,0.200000,0.370000,-0.018500, 0.500000
121.689000,0.500000,0.000000,0.200000,0.370000,-0.018500, 0.500000
121.797000,0.500000,0.000000,0.200000,0.370000,-0.018500, 0.500000
121.896000,0.500000,0.000000,0.200000,0.370000,-0.018500, 0.500000
121.998000,0.500000,0.000000,0.210000,0.370000,-0.018500, 0.500000
122.095000,0.500000,0.000000,0.210000,0.360000,-0.018000, 0.500000
122.196000,0.500000,0.000000,0.210000,0.360000,-0.018000, 0.500000
122.289000,0.500000,0.000000,0.210000,0.360000,-0.018000, 0.500000
122.403000,0.500000,0.000000,0.050000,0.100000,-0.005000, 0.500000
122.497000,0.500000,0.000000,0.050000,0.100000,-0.005000, 0.500000
122.596000,0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
122.696000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
122.798000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
122.898000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
122.997000,0.500000,0.000000,-0.030000,0.020000,-0.001000, 0.500000
123.095000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.196000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.295000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.396000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.489000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.599000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.690000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.800000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
123.906000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.003000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.096000,0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.197000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.296000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.400000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.496000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.589000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.703000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.789000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.905000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
124.996000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
125.097000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
125.196000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.296000,-0.500000,0.000000,-0.020000,0.020000,-0.001000, 0.500000
125.396000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.496000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.589000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.696000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.789000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
125.912000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
126.001000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
126.092000,-0.500000,0.000000,-0.020000,0.010000,-0.000500, 0.500000
126.203000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.289000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.398000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.489000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.598000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.698000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.796000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
126.889000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.002000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.096000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.196000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.296000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.396000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.489000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.600000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.689000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.802000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.895000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
127.989000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.108000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.195000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.289000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.397000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.496000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.596000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.689000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.799000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.897000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
128.989000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
129.111000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
129.197000,-0.500000,0.000000,-0.010000,0.010000,-0.000500, 0.500000
129.297000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.389000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.496000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.596000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.689000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.799000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.896000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
129.989000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.101000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.197000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.296000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.396000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.489000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.597000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.697000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.796000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
130.889000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.002000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.097000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.195000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.296000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.398000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.496000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.589000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.700000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
131.795000,-0.500000,0.000000,-0.000000,0.000000,0.000000, 0.500000
131.900000,-0.500000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
131.998000,-0.500000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
132.097000,-0.500000,0.000000,-0.010000,0.000000,0.000000, 0.500000
132.189000,-0.500000,0.000000,-0.000000,0.000000,0.000000, 0.500000
132.298000,-0.500000,0.000000,-0.000000,0.000000,0.000000, 0.500000
132.395000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.489000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.602000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.689000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.801000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.897000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
132.996000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.089000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.197000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.297000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.396000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.499000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.596000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.696000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.789000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.898000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
133.998000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.096000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.236000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.307000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.399000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.497000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.596000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.696000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.789000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.910000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
134.997000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.097000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.198000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.296000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.396000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.489000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.598000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.696000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.796000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.889000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
135.998000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.096000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.197000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.296000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.389000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.489000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.610000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.699000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.798000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.895000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
136.989000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.098000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.196000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.289000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.389000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.506000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.598000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.700000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.795000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.896000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
137.996000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
138.089000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
138.198000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
138.295000,-0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.500000
138.389000,-0.500000,0.000000,-0.000000,-0.010000,0.000500, 0.500000
138.498000,-0.500000,0.000000,-0.000000,-0.010000,0.000500, 0.500000
138.589000,-0.500000,0.000000,-0.000000,-0.010000,0.000500, 0.500000
138.701000,-0.500000,0.000000,0.000000,-0.010000,0.000500, 0.500000
138.789000,-0.500000,0.000000,0.000000,-0.010000,0.000500, 0.500000
138.897000,-0.500000,0.000000,0.000000,-0.010000,0.000500, 0.500000
138.996000,-0.500000,0.000000,0.090000,0.020000,-0.001000, 0.500000
139.097000,-0.500000,0.000000,0.090000,0.020000,-0.001000, 0.500000
139.198000,-0.500000,0.000000,0.170000,-0.130000,0.006500, 0.500000
139.297000,-0.500000,0.000000,0.160000,-0.120000,0.006000, 0.500000
139.396000,-0.500000,0.000000,0.180000,-0.100000,0.005000, 0.500000
139.489000,-0.500000,0.000000,0.220000,-0.090000,0.004500, 0.500000
139.599000,-0.500000,0.000000,0.220000,-0.080000,0.004000, 0.500000
139.689000,-0.500000,0.000000,0.220000,-0.060000,0.003000, 0.500000
139.796000,-0.500000,0.000000,0.160000,-0.020000,0.001000, 0.500000
139.900000,-0.500000,0.000000,0.130000,-0.010000,0.000500, 0.500000
139.999000,-0.500000,0.000000,0.120000,-0.000000,0.000000, 0.500000
140.099000,-0.500000,0.000000,0.140000,-0.000000,0.000000, 0.500000
140.197000,-0.500000,0.000000,0.140000,-0.000000,0.000000, 0.500000
140.289000,-0.500000,0.000000,0.140000,-0.000000,0.000000, 0.500000
140.411000,-0.500000,0.000000,0.250000,-0.010000,0.000500, 0.500000
140.496000,-0.500000,0.000000,0.270000,-0.040000,0.002000, 0.500000
140.597000,-0.500000,0.000000,0.290000,-0.050000,0.002500, 0.500000
140.698000,-0.500000,0.000000,0.300000,-0.070000,0.003500, 0.500000
140.796000,-0.500000,0.000000,0.300000,-0.070000,0.003500, 0.500000
140.897000,-0.500000,0.000000,0.330000,-0.100000,0.005000, 0.500000
140.996000,-0.500000,0.000000,0.330000,-0.100000,0.005000, 0.500000
141.096000,-0.500000,0.000000,0.380000,-0.170000,0.008500, 0.500000
141.197000,-0.500000,0.000000,0.370000,-0.170000,0.008500, 0.500000
141.289000,-0.500000,0.000000,0.360000,-0.160000,0.008000, 0.500000
141.407000,-0.500000,0.000000,0.340000,-0.190000,0.009500, 0.500000
141.497000,-0.500000,0.000000,0.300000,-0.200000,0.010000, 0.500000
141.597000,-0.500000,0.000000,0.310000,-0.230000,0.011500, 0.500000
141.697000,-0.500000,0.000000,0.270000,-0.270000,0.013500, 0.500000
141.795000,-0.500000,0.000000,0.220000,-0.250000,0.012500, 0.500000
141.899000,-0.500000,0.000000,0.220000,-0.250000,0.012500, 0.475899
141.997000,-0.500000,0.000000,0.220000,-0.250000,0.012500, 0.440356
142.097000,-0.500000,0.000000,0.220000,-0.290000,0.014500, 0.453089
142.197000,-0.500000,0.000000,0.240000,-0.350000,0.017500, 0.464665
142.297000,-0.500000,0.000000,0.250000,-0.350000,0.017500, 0.494509
142.396000,-0.500000,0.000000,0.250000,-0.350000,0.017500, 0.500000
142.501000,-0.500000,0.000000,0.270000,-0.400000,0.020000, 0.500000
142.600000,-0.500000,0.000000,0.260000,-0.400000,0.020000, 0.500000
142.694000,-0.500000,0.000000,0.260000,-0.400000,0.020000, 0.500000
142.808000,-0.500000,0.000000,0.260000,-0.400000,0.020000, 0.433008
142.898000,-0.500000,0.000000,0.410000,-0.330000,0.016500, 0.421479
142.998000,-0.500000,0.000000,0.410000,-0.340000,0.017000, 0.454482
143.097000,-0.500000,0.000000,0.460000,-0.320000,0.016000, 0.500000
143.197000,-0.500000,0.000000,0.460000,-0.320000,0.016000, 0.500000
143.298000,-0.500000,0.000000,0.430000,-0.290000,0.014500, 0.500000
143.401000,-0.500000,0.000000,0.400000,-0.260000,0.013000, 0.500000
143.500000,-0.500000,0.000000,0.380000,-0.260000,0.013000, 0.500000
143.596000,-0.500000,0.000000,0.370000,-0.270000,0.013500, 0.460423
143.696000,-0.500000,0.000000,0.330000,-0.260000,0.013000, 0.500000
143.797000,-0.500000,0.000000,0.290000,-0.240000,0.012000, 0.474670
143.897000,-0.500000,0.000000,0.290000,-0.240000,0.012000, 0.432546
143.996000,-0.500000,0.000000,0.270000,-0.200000,0.010000, 0.407440
144.097000,-0.500000,0.000000,0.270000,-0.210000,0.010500, 0.348673
144.196000,-0.500000,0.000000,0.270000,-0.210000,0.010500, 0.323733
144.289000,-0.500000,0.000000,0.190000,-0.120000,0.006000, 0.347371
144.401000,-0.500000,0.000000,0.180000,-0.140000,0.007000, 0.360515
144.496000,-0.500000,0.000000,0.180000,-0.140000,0.007000, 0.377755
144.597000,-0.500000,0.000000,0.180000,-0.140000,0.007000, 0.425078
144.698000,-0.500000,0.000000,0.230000,-0.110000,0.005500, 0.380473
144.801000,-0.500000,0.000000,0.220000,-0.090000,0.004500, 0.352059
144.901000,-0.500000,0.000000,0.220000,-0.090000,0.004500, 0.394950
144.996000,-0.500000,0.000000,0.220000,-0.090000,0.004500, 0.419352
145.096000,-0.500000,0.000000,0.220000,-0.090000,0.004500, 0.477288
145.197000,-0.500000,0.000000,0.190000,-0.040000,0.002000, 0.393867
