99.702003,0.500000,0.530000,0.539461,0.000000,0.486949, 0.101586,-0.042000
99.800003,0.500000,0.540000,0.549416,0.102041,0.850907, 0.003466,-0.056000
99.897003,0.500000,0.550000,0.559432,0.103093,1.043348, -0.024882,-0.070000
99.997002,0.500000,0.560000,0.574370,0.100000,0.188183, 0.051683,-0.084000
100.096001,0.500000,0.560000,0.574088,0.000000,-0.293746, 0.150624,-0.084000
100.196999,0.500000,0.560000,0.554026,0.000000,-0.304286, 0.150188,-0.084000
100.297997,0.500000,0.550000,0.539193,-0.099010,-0.363060, 0.213963,-0.070000
100.398003,0.500000,0.540000,0.514416,-0.100000,0.373200, 0.148166,-0.056000
100.496002,0.500000,0.520000,0.504439,-0.204082,0.957557, 0.160200,-0.028000
100.605003,0.500000,0.500000,0.474496,-0.183486,0.199588, 0.238167,0.000000
100.699997,0.500000,0.490000,0.459541,-0.105263,-0.491866, 0.272823,0.014000
100.796997,0.500000,0.470000,0.454517,-0.206186,-0.349808, 0.328010,0.042000
100.891998,0.500000,0.460000,0.449522,-0.105263,0.553288, 0.194697,0.056000
100.996002,0.500000,0.460000,0.444495,0.000000,0.908409, 0.105343,0.056000
101.098000,0.500000,0.460000,0.454517,0.000000,0.797376, 0.117321,0.056000
101.199997,0.500000,0.460000,0.454529,0.000000,1.070521, 0.091640,0.056000
101.300003,0.500000,0.460000,0.469395,0.000000,0.413912, 0.157489,0.056000
101.401001,0.500000,0.460000,0.469335,0.000000,0.624536, 0.138088,0.056000
101.497002,0.500000,0.470000,0.474331,0.104167,-0.298266, 0.166948,0.042000
101.589996,0.500000,0.470000,0.484314,0.000000,-0.446552, 0.237393,0.042000
101.697998,0.500000,0.480000,0.489272,0.092593,-1.006989, 0.236778,0.028000
101.794998,0.500000,0.490000,0.499239,0.103093,0.284225, 0.097190,0.014000
101.906998,0.500000,0.500000,0.509468,0.089286,0.821259, 0.044067,0.000000
101.998001,0.500000,0.510000,0.524392,0.109890,-0.265869, 0.131813,-0.014000
102.088997,0.500000,0.520000,0.534266,0.109890,-0.196295, 0.117221,-0.028000
102.189003,0.500000,0.530000,0.549105,0.100000,-0.407157, 0.135363,-0.042000
102.299004,0.500000,0.540000,0.554099,0.090910,0.128033, 0.079212,-0.056000
102.396004,0.500000,0.540000,0.549155,0.000000,0.757369, 0.063934,-0.056000
102.496002,0.500000,0.550000,0.549192,0.100000,-0.279216, 0.103960,-0.070000
102.609001,0.500000,0.540000,0.539190,-0.088495,-0.954652, 0.275929,-0.056000
102.699997,0.500000,0.540000,0.539098,0.000000,-0.470245, 0.180826,-0.056000
102.797997,0.500000,0.530000,0.519166,-0.102041,-0.783668, 0.272166,-0.042000
102.888000,0.500000,0.520000,0.504270,-0.111111,-0.297208, 0.236120,-0.028000
103.012001,0.500000,0.510000,0.494423,-0.080645,0.159616, 0.181506,-0.014000
103.099998,0.500000,0.510000,0.499375,0.000000,-0.007072, 0.155434,-0.014000
103.200996,0.500000,0.510000,0.504384,0.000000,-0.257273, 0.179701,-0.014000
103.300003,0.500000,0.510000,0.514331,0.000000,0.707664, 0.084825,-0.014000
103.400002,0.500000,0.510000,0.519325,0.000000,1.125244, 0.043571,-0.014000
103.500000,0.500000,0.520000,0.534312,0.100000,0.730540, 0.021471,-0.028000
103.598000,0.500000,0.530000,0.544302,0.102041,0.587452, 0.026077,-0.042000
103.688004,0.500000,0.540000,0.544140,0.111112,0.450328, 0.026294,-0.056000
103.793999,0.500000,0.540000,0.549025,0.000000,0.148303, 0.114041,-0.056000
103.903999,0.500000,0.540000,0.539050,0.000000,-0.421495, 0.168775,-0.056000
104.004997,0.500000,0.530000,0.524052,-0.099010,-0.848237, 0.269517,-0.042000
104.119003,0.500000,0.520000,0.489182,-0.087719,-0.744850, 0.259908,-0.028000
104.223000,0.500000,0.490000,0.459369,-0.288461,-0.299272, 0.344411,0.014000
104.320000,0.500000,0.470000,0.429475,-0.206186,0.270013, 0.261067,0.042000
104.412003,0.500000,0.440000,0.399412,-0.326087,1.406447, 0.237620,0.084000
104.505997,0.500000,0.420000,0.394244,-0.212766,2.479014, 0.089793,0.112000
104.625000,1.500000,0.410000,0.399222,-0.084034,1.707114, 0.682026,1.526000
104.744003,1.500000,0.420000,0.419390,0.084034,1.765273, 0.616016,1.512000
104.834999,1.500000,0.430000,0.449265,0.109890,1.679770, 0.638822,1.498000
104.926003,1.500000,0.450000,0.469254,0.219780,2.000109, 0.560880,1.470000
105.027000,1.500000,0.480000,0.524299,0.297030,2.130734, 0.510883,1.428000
105.099998,1.500000,0.520000,0.573980,0.547945,2.123655, 0.374582,1.372000
105.199997,1.500000,0.580000,0.678722,0.600000,1.592025, 0.375935,1.288000
105.293999,1.500000,0.650000,0.748515,0.744681,2.124609, 0.217978,1.190000
105.393997,1.500000,0.740000,0.883328,0.900000,2.394763, 0.062822,1.064000
105.487999,1.500000,0.860000,1.033207,1.276596,2.033367, -0.174012,0.896000
105.609001,1.500000,1.010000,1.238254,1.239669,0.260203, -0.073417,0.686000
105.702003,1.500000,1.160000,1.377670,1.612903,-0.297545, -0.322651,0.476000
105.795998,1.500000,1.280000,1.456264,1.276596,-1.850165, -0.075271,0.308000
105.894997,1.500000,1.380000,1.544892,1.010101,-2.814910, 0.090719,0.168000
105.987999,1.500000,1.470000,1.608095,0.967742,-3.299248, 0.094112,0.042000
106.087997,1.500000,1.540000,1.645097,0.699999,-2.450039, 0.098587,-0.056000
106.200996,1.500000,1.590000,1.654148,0.442479,-2.191351, 0.167667,-0.126000
106.288002,1.500000,1.620000,1.659603,0.344827,-1.499454, 0.122896,-0.168000
106.412003,1.500000,1.640000,1.664835,0.161290,-1.086307, 0.162282,-0.196000
106.500999,1.500000,1.640000,1.649658,0.000000,-0.155286, 0.150563,-0.196000
106.599998,1.500000,1.640000,1.649573,0.000000,-0.499760, 0.180900,-0.196000
106.695000,1.500000,1.650000,1.654181,0.105263,0.200289, 0.045286,-0.210000
106.802002,1.500000,1.650000,1.654201,0.000000,-0.094954, 0.125856,-0.210000
106.899002,1.500000,1.650000,1.638841,0.000000,-0.320439, 0.143724,-0.210000
106.999001,1.500000,1.640000,1.643718,-0.100000,-0.235900, 0.191946,-0.196000
107.099998,1.500000,1.650000,1.649799,0.099010,0.043859, 0.047170,-0.210000
107.197998,1.500000,1.640000,1.639888,-0.102041,0.242975, 0.137120,-0.196000
107.299004,1.500000,1.650000,1.659732,0.099010,0.118074, 0.031852,-0.210000
107.438004,1.500000,1.650000,1.644607,0.000000,0.524056, 0.040084,-0.210000
107.501999,1.500000,1.650000,1.648791,0.000000,0.150639, 0.071377,-0.210000
107.587997,1.500000,1.640000,1.628372,-0.116279,-0.563591, 0.208474,-0.196000
107.695999,1.500000,1.630000,1.613168,-0.092593,-0.191265, 0.163506,-0.182000
107.800003,1.500000,1.620000,1.608693,-0.096154,-0.013235, 0.151432,-0.168000
107.899002,1.500000,1.610000,1.584090,-0.101010,0.676805, 0.090402,-0.154000
108.000999,1.500000,1.600000,1.593829,-0.098039,1.208419, 0.041508,-0.140000
108.099998,1.500000,1.600000,1.588814,0.000000,1.054510, 0.002071,-0.140000
108.200996,1.500000,1.610000,1.628687,0.099010,0.521138, -0.008298,-0.154000
108.301003,1.500000,1.620000,1.642971,0.100000,0.261999, 0.006148,-0.168000
108.394997,1.500000,1.630000,1.632339,0.106383,-0.633965, 0.079876,-0.182000
108.494003,1.500000,1.600000,1.571696,-0.303030,-0.901078, 0.342941,-0.140000
108.595001,1.500000,1.560000,1.486820,-0.396040,-0.514251, 0.382248,-0.084000
108.707001,1.500000,1.500000,1.407098,-0.535714,-0.106977, 0.459562,0.000000
108.803001,1.500000,1.480000,1.462301,-0.208333,0.921122, 0.202357,0.028000
108.899002,1.500000,1.470000,1.442879,-0.104167,1.157517, 0.131914,0.042000
108.999001,1.500000,1.460000,1.438049,-0.100000,1.966206, 0.058702,0.056000
109.097000,1.500000,1.430000,1.398301,-0.306123,1.346870, 0.252613,0.098000
109.188004,1.500000,1.400000,1.338366,-0.329670,0.885325, 0.335980,0.140000
109.305000,1.500000,1.370000,1.333029,-0.256410,0.207866, 0.388472,0.182000
109.411003,1.500000,1.360000,1.347854,-0.094340,0.918087, 0.246114,0.196000
109.500999,1.500000,1.360000,1.363071,0.000000,1.739383, 0.119761,0.196000
109.598000,1.500000,1.370000,1.382670,0.103093,1.329097, 0.101616,0.182000
109.688004,1.500000,1.390000,1.432256,0.222222,0.882935, 0.070397,0.154000
109.809998,1.500000,1.430000,1.472786,0.327869,0.948054, -0.018556,0.098000
109.946999,1.500000,1.470000,1.537569,0.291971,0.199113, 0.046092,0.042000
110.018997,1.500000,1.500000,1.547251,0.416666,0.245738, -0.050747,0.000000
110.100998,1.500000,1.530000,1.562024,0.365853,-0.500849, 0.027273,-0.042000
110.193001,1.500000,1.550000,1.591734,0.217391,-0.982497, 0.137921,-0.070000
110.288002,1.500000,1.570000,1.591443,0.210527,-0.891460, 0.116146,-0.098000
110.405998,1.500000,1.580000,1.586820,0.084746,-0.460634, 0.130924,-0.112000
110.516998,1.500000,1.570000,1.557347,-0.090090,-0.634496, 0.244583,-0.098000
110.615997,1.500000,1.550000,1.527426,-0.202021,-0.867375, 0.340097,-0.070000
110.702003,1.500000,1.530000,1.507770,-0.232558,-1.096887, 0.393196,-0.042000
110.799004,1.500000,1.520000,1.492604,-0.103093,0.336062, 0.190793,-0.028000
110.903000,1.500000,1.510000,1.487350,-0.096154,0.544145, 0.173979,-0.014000
110.999001,1.500000,1.500000,1.492375,-0.104167,0.959513, 0.145029,0.000000
111.094002,1.500000,1.500000,1.502521,0.000000,0.363462, 0.148324,0.000000
111.188004,1.500000,1.510000,1.517859,0.106383,0.751673, 0.045907,-0.014000
111.317001,1.500000,1.530000,1.562996,0.155039,1.180412, -0.036716,-0.042000
111.400002,1.500000,1.560000,1.603040,0.361445,0.214160, -0.077380,-0.084000
111.500999,1.500000,1.570000,1.592754,0.099011,-0.687316, 0.141916,-0.098000
111.602997,1.500000,1.580000,1.602476,0.098039,-0.896184, 0.153404,-0.112000
111.705002,1.500000,1.590000,1.591870,0.098039,-0.888933, 0.143097,-0.126000
111.797997,1.500000,1.580000,1.568267,-0.107527,-0.438556, 0.211710,-0.112000
111.896004,1.500000,1.560000,1.539172,-0.204083,0.556273, 0.177744,-0.084000
111.994003,1.500000,1.550000,1.514926,-0.102041,1.138785, 0.072334,-0.070000
112.087997,1.500000,1.520000,1.484977,-0.319149,0.569095, 0.264780,-0.028000
112.212997,1.500000,1.550000,1.599959,0.240000,0.481402, -0.044333,-0.070000
112.334000,1.500000,1.530000,1.504720,-0.165289,-0.033756, 0.231860,-0.042000
112.443001,1.500000,1.520000,1.504383,-0.091743,1.051128, 0.094240,-0.028000
112.517998,1.500000,1.550000,1.588586,0.400000,-0.175611, -0.070073,-0.070000
112.599998,1.500000,1.520000,1.473383,-0.365853,-0.117869, 0.354171,-0.028000
112.694000,1.500000,1.520000,1.518310,0.000000,-0.601002, 0.206721,-0.028000
112.788002,1.500000,1.490000,1.458791,-0.319149,-0.866935, 0.423952,0.014000
112.910004,1.500000,1.470000,1.438367,-0.163934,-0.727043, 0.343397,0.042000
113.015999,1.500000,1.460000,1.447711,-0.094340,0.384508, 0.207530,0.056000
113.126999,1.500000,1.470000,1.477057,0.090090,1.438792, 0.000821,0.042000
113.237999,1.500000,1.480000,1.506740,0.090090,1.122905, 0.025193,0.028000
113.327003,1.500000,1.510000,1.546987,0.337078,1.302075, -0.146670,-0.014000
113.401001,1.500000,1.540000,1.592045,0.405405,0.484192, -0.127417,-0.056000
113.496002,1.500000,1.560000,1.596688,0.210526,-0.390235, 0.047157,-0.084000
113.587997,1.500000,1.560000,1.551497,0.000000,-1.387542, 0.255156,-0.084000
113.700996,1.500000,1.550000,1.525785,-0.088495,-1.461338, 0.315805,-0.070000
113.814003,1.500000,1.530000,1.497121,-0.176991,-0.469933, 0.277798,-0.042000
113.900002,1.500000,1.550000,1.572660,0.232558,0.529602, -0.053738,-0.070000
113.987999,1.500000,1.580000,1.632339,0.340910,1.272426, -0.208366,-0.112000
114.106003,1.500000,1.560000,1.522202,-0.169492,1.323726, 0.070082,-0.084000
114.200996,1.500000,1.550000,1.537913,-0.105263,-0.010248, 0.173049,-0.070000
114.301003,1.500000,1.560000,1.581830,0.100000,-1.042323, 0.157529,-0.084000
114.394997,1.500000,1.540000,1.508142,-0.212766,-0.527033, 0.285241,-0.056000
114.496002,1.500000,1.500000,1.428807,-0.396039,0.104691, 0.349071,0.000000
114.594002,1.500000,1.460000,1.403964,-0.408163,0.040507, 0.392856,0.056000
114.688004,1.500000,1.420000,1.368377,-0.425533,0.317453, 0.407919,0.112000
114.814003,1.500000,1.400000,1.367726,-0.158730,1.670566, 0.151148,0.140000
114.898003,1.500000,1.390000,1.367695,-0.119048,2.645810, 0.046979,0.154000
115.001999,1.500000,1.400000,1.407465,0.096154,2.536733, -0.061316,0.140000
115.087997,1.500000,1.410000,1.432402,0.116279,1.579587, 0.016796,0.126000
115.216003,1.500000,1.430000,1.471745,0.156250,0.009755, 0.138126,0.098000
115.324997,1.500000,1.460000,1.501660,0.275230,-0.464977, 0.100763,0.056000
115.412003,1.500000,1.480000,1.507405,0.229885,-1.187761, 0.179735,0.028000
115.497002,1.500000,1.490000,1.513890,0.117647,-0.545809, 0.167815,0.014000
115.594002,1.500000,1.500000,1.504860,0.103093,-0.433491, 0.156522,0.000000
115.694000,1.500000,1.500000,1.489989,0.000000,-0.307934, 0.198532,0.000000
115.793999,1.500000,1.490000,1.489961,-0.100000,-0.607231, 0.288347,0.014000
115.894997,1.500000,1.500000,1.504338,0.099010,0.821814, 0.036365,0.000000
115.998001,1.500000,1.490000,1.489798,-0.097087,1.386593, 0.091753,0.014000
116.095001,1.500000,1.500000,1.504995,0.103093,1.528288, -0.035268,0.000000
116.194000,1.500000,1.510000,1.514915,0.101010,0.763297, 0.033156,-0.014000
116.293999,1.500000,1.510000,1.519833,0.000000,-0.350723, 0.195398,-0.014000
116.394997,1.500000,1.510000,1.509071,0.000000,-1.189438, 0.277967,-0.014000
116.502998,1.500000,1.520000,1.538077,0.092593,-0.706684, 0.174648,-0.028000
116.612000,1.500000,1.500000,1.469049,-0.183486,-0.363287, 0.300316,0.000000
116.698997,1.500000,1.480000,1.459464,-0.229885,0.663783, 0.240146,0.028000
116.802002,1.500000,1.470000,1.444626,-0.097087,-0.001586, 0.242779,0.042000
116.897003,1.500000,1.460000,1.448991,-0.105263,0.089303, 0.247497,0.056000
117.001999,1.500000,1.460000,1.467974,0.000000,0.827991, 0.121247,0.056000
117.087997,1.500000,1.480000,1.498187,0.232558,1.565949, -0.089077,0.028000
117.212997,1.500000,1.540000,1.622942,0.480000,0.893893, -0.196657,-0.056000
117.315002,1.500000,1.590000,1.677519,0.490197,0.020227, -0.158493,-0.126000
117.398003,1.500000,1.620000,1.651360,0.361445,-0.725131, -0.043925,-0.168000
117.496002,1.500000,1.600000,1.590217,-0.204081,-1.555512, 0.351550,-0.140000
117.587997,1.500000,1.570000,1.525051,-0.326087,-1.751109, 0.456614,-0.098000
117.717003,1.500000,1.550000,1.511079,-0.155040,-1.438302, 0.346813,-0.070000
117.799004,1.500000,1.520000,1.483029,-0.365853,0.132132, 0.325956,-0.028000
117.892998,1.500000,1.510000,1.487847,-0.106383,1.295650, 0.081032,-0.014000
117.995003,1.500000,1.490000,1.457410,-0.196078,1.724692, 0.101676,0.014000
118.087997,1.500000,1.500000,1.512117,0.107527,0.821915, 0.022553,0.000000
118.217003,1.500000,1.500000,1.513219,0.000000,-0.024260, 0.161736,0.000000
118.297997,1.500000,1.520000,1.532663,0.246913,-0.039664, 0.016837,-0.028000
118.392998,1.500000,1.500000,1.477709,-0.210526,-0.157347, 0.286151,0.000000
118.487999,1.500000,1.480000,1.457855,-0.210526,-0.036680, 0.289709,0.028000
118.616997,1.500000,1.440000,1.383136,-0.310077,-0.141677, 0.381930,0.084000
118.698997,1.500000,1.440000,1.438647,0.000000,0.426812, 0.165947,0.084000
118.799004,1.500000,1.450000,1.463443,0.100000,0.822735, 0.068104,0.070000
118.898003,1.500000,1.470000,1.498127,0.202020,0.942097, -0.011400,0.042000
118.999001,1.500000,1.480000,1.502489,0.099010,0.980446, 0.032790,0.028000
119.098999,1.500000,1.510000,1.557625,0.300000,-0.015903, 0.001597,-0.014000
119.202003,1.500000,1.510000,1.502624,0.000000,-0.569941, 0.214165,-0.014000
119.300003,1.500000,1.510000,1.507579,0.000000,-0.655796, 0.222333,-0.014000
119.403999,1.500000,1.500000,1.487512,-0.096154,-0.984140, 0.312825,0.000000
119.498001,1.500000,1.500000,1.488185,0.000000,0.271180, 0.138382,0.000000
119.595001,1.500000,1.490000,1.483675,-0.103093,0.419562, 0.185664,0.014000
119.688004,1.500000,1.480000,1.459208,-0.107527,1.255172, 0.113758,0.028000
119.801003,1.500000,1.470000,1.459551,-0.088495,1.278523, 0.109054,0.042000
119.893997,1.500000,1.450000,1.424926,-0.215054,0.395523, 0.278995,0.070000
119.995003,1.500000,1.440000,1.419972,-0.099010,0.534555, 0.212870,0.084000
120.101997,1.500000,1.440000,1.434978,0.000000,0.695966, 0.146564,0.084000
120.203003,1.500000,1.440000,1.434781,0.000000,0.251929, 0.192042,0.084000
120.301003,1.500000,1.440000,1.434491,0.000000,0.523103, 0.167396,0.084000
120.400002,1.500000,1.440000,1.454570,0.000000,0.120304, 0.208459,0.084000
120.497002,1.500000,1.460000,1.474558,0.206185,0.243505, 0.073709,0.056000
120.587997,1.500000,1.470000,1.484670,0.109890,0.320488, 0.110129,0.042000
120.704002,1.500000,1.480000,1.504812,0.086207,-0.532900, 0.199648,0.028000
120.813004,1.500000,1.510000,1.539894,0.275229,-0.770154, 0.100821,-0.014000
120.918999,1.500000,1.530000,1.564855,0.188679,-0.486331, 0.102608,-0.042000
121.055000,1.500000,1.550000,1.569998,0.147059,-0.318114, 0.092427,-0.070000
121.129997,1.500000,1.580000,1.624997,0.400001,-0.520885, -0.049236,-0.112000
121.205002,1.500000,1.620000,1.689905,0.533333,-0.148913, -0.189244,-0.168000
121.297997,1.500000,1.630000,1.654443,0.107527,0.476891, -0.033553,-0.182000
121.388000,1.500000,1.660000,1.694375,0.333333,-0.143330, -0.118938,-0.224000
121.496002,1.500000,1.630000,1.598623,-0.277778,-0.813264, 0.289088,-0.182000
121.598999,1.500000,1.580000,1.512451,-0.485436,-1.794690, 0.531134,-0.112000
121.702003,1.500000,1.530000,1.440986,-0.485438,-0.846847, 0.476164,-0.042000
121.805000,1.500000,1.460000,1.366945,-0.679611,0.649430, 0.484304,0.056000
121.903999,1.500000,1.410000,1.331511,-0.505051,2.112283, 0.289339,0.126000
122.017998,1.500000,1.370000,1.316327,-0.350877,2.795251, 0.173394,0.182000
122.099998,1.500000,1.350000,1.326157,-0.243902,2.536808, 0.163912,0.210000
122.193001,1.500000,1.360000,1.361405,0.107527,1.352237, 0.088907,0.196000
122.315002,1.500000,1.370000,1.387554,0.081967,1.353453, 0.097744,0.182000
122.414001,1.500000,1.400000,1.433248,0.303030,1.534843, -0.056557,0.140000
122.524002,1.500000,1.420000,1.449249,0.181818,1.528132, -0.004917,0.112000
122.632004,1.500000,1.440000,1.484907,0.185186,0.447036, 0.085724,0.084000
122.707001,1.500000,1.470000,1.504558,0.400000,-0.986092, 0.089472,0.042000
122.801003,1.500000,1.480000,1.503547,0.106383,-0.478604, 0.190124,0.028000
122.900002,1.500000,1.480000,1.488430,0.000000,-0.299236, 0.229431,0.028000
123.002998,1.500000,1.470000,1.458111,-0.097087,-0.695276, 0.328087,0.042000
123.098000,1.500000,1.470000,1.453793,0.000000,-0.356127, 0.243903,0.042000
123.195000,1.500000,1.450000,1.434506,-0.206185,0.688170, 0.266068,0.070000
123.288002,1.500000,1.450000,1.434222,0.000000,1.021669, 0.126093,0.070000
123.417000,1.500000,1.450000,1.444267,0.000000,1.325540, 0.097562,0.070000
123.500999,1.500000,1.450000,1.458497,0.000000,1.030213, 0.128915,0.070000
123.606003,1.500000,1.460000,1.482882,0.095238,1.204477, 0.055503,0.056000
123.696999,1.500000,1.480000,1.497580,0.219780,0.910849, 0.003939,0.028000
123.788002,1.500000,1.490000,1.517443,0.109890,0.611128, 0.084417,0.014000
123.903000,1.500000,1.500000,1.522379,0.086956,0.085566, 0.141124,0.000000
124.004997,1.500000,1.510000,1.522073,0.098039,0.269319, 0.109480,-0.014000
124.113998,1.500000,1.510000,1.507347,0.000000,-0.325724, 0.219168,-0.014000
124.212997,1.500000,1.510000,1.502679,0.000000,-0.070000, 0.193500,-0.014000
124.302002,1.500000,1.500000,1.482701,-0.112359,-0.601614, 0.312736,0.000000
124.401001,1.500000,1.490000,1.467762,-0.101010,0.262806, 0.229392,0.014000
124.489998,1.500000,1.470000,1.458151,-0.224719,1.050613, 0.233328,0.042000
124.612000,1.500000,1.470000,1.458584,0.000000,0.857096, 0.133612,0.042000
124.699997,1.500000,1.470000,1.463483,0.000000,0.934458, 0.127122,0.042000
124.794998,1.500000,1.470000,1.483494,0.000000,1.477195, 0.074596,0.042000
124.903000,1.500000,1.480000,1.498347,0.092593,0.488748, 0.115996,0.028000
125.013000,1.500000,1.500000,1.522934,0.181818,0.115779, 0.091096,0.000000
125.125999,1.500000,1.510000,1.537731,0.088495,-0.581221, 0.201019,-0.014000
125.200996,1.500000,1.520000,1.537927,0.133333,-0.178066, 0.128668,-0.028000
125.301003,1.500000,1.530000,1.547919,0.100000,-0.691407, 0.189133,-0.042000
125.404999,1.500000,1.540000,1.547987,0.096154,-0.917637, 0.204796,-0.056000
125.500999,1.500000,1.540000,1.542965,0.000000,-1.001784, 0.262591,-0.056000
125.603996,1.500000,1.550000,1.552952,0.097087,-0.083655, 0.112475,-0.070000
125.695000,1.500000,1.550000,1.563130,0.000000,0.793296, 0.076039,-0.070000
125.793999,1.500000,1.560000,1.573225,0.101010,1.054937, -0.012061,-0.084000
125.888000,1.500000,1.570000,1.593203,0.106384,0.906768, -0.009882,-0.098000
126.004997,1.500000,1.580000,1.592948,0.085470,-0.470034, 0.127241,-0.112000
126.100998,1.500000,1.590000,1.607291,0.104167,-1.155213, 0.174322,-0.126000
126.195000,1.500000,1.590000,1.592132,0.000000,-0.991318, 0.211043,-0.126000
126.288002,1.500000,1.570000,1.543283,-0.215054,-0.355727, 0.274783,-0.098000
126.407997,1.500000,1.550000,1.524104,-0.166668,0.117612, 0.214874,-0.070000
126.528000,1.500000,1.530000,1.499449,-0.166667,0.932419, 0.148529,-0.042000
126.600998,1.500000,1.520000,1.489446,-0.136986,0.968628, 0.137473,-0.028000
126.694000,1.500000,1.500000,1.489446,-0.215054,0.298427, 0.258987,0.000000
126.788002,1.500000,1.490000,1.479295,-0.106383,0.320962, 0.207162,0.014000
126.905998,1.500000,1.490000,1.493684,0.000000,0.981937, 0.086818,0.014000
127.008003,1.500000,1.500000,1.498479,0.098039,1.506502, -0.023612,0.000000
127.121002,1.500000,1.500000,1.513293,0.000000,0.745166, 0.102898,0.000000
127.226997,1.500000,1.510000,1.533212,0.094340,-0.337654, 0.151751,-0.014000
127.305000,1.500000,1.530000,1.547994,0.256410,-1.029175, 0.117162,-0.042000
127.403000,1.500000,1.540000,1.547760,0.102041,-0.446800, 0.134359,-0.056000
127.500000,1.500000,1.540000,1.538476,0.000000,-1.028498, 0.243696,-0.056000
127.598000,1.500000,1.540000,1.533633,0.000000,-1.206653, 0.259960,-0.056000
127.697998,1.500000,1.540000,1.534006,0.000000,-0.378372, 0.177331,-0.056000
127.799004,1.500000,1.530000,1.524375,-0.099010,-0.272246, 0.225469,-0.042000
127.898003,1.500000,1.530000,1.524331,0.000000,0.304339, 0.115924,-0.042000
127.998001,1.500000,1.520000,1.514149,-0.100000,0.457289, 0.160726,-0.028000
128.100006,1.500000,1.520000,1.524273,0.000000,0.047067, 0.147543,-0.028000
128.194000,1.500000,1.530000,1.539257,0.106383,-0.133648, 0.100713,-0.042000
128.294998,1.500000,1.540000,1.549575,0.099010,0.274531, 0.055975,-0.056000
128.388000,1.500000,1.550000,1.569453,0.107527,-0.282829, 0.097157,-0.070000
128.488007,1.500000,1.560000,1.574348,0.100000,-0.536747, 0.117198,-0.084000
128.610001,1.500000,1.570000,1.573921,0.081968,-0.428921, 0.107374,-0.098000
128.699997,1.500000,1.560000,1.559114,-0.111112,-0.489640, 0.220262,-0.084000
128.798996,1.500000,1.560000,1.553513,0.000000,-0.244811, 0.136349,-0.084000
128.901993,1.500000,1.550000,1.538644,-0.097087,-0.059029, 0.175293,-0.070000
129.000000,1.500000,1.540000,1.518426,-0.102041,0.520802, 0.127612,-0.056000
129.093994,1.500000,1.530000,1.523762,-0.106383,0.326357, 0.155456,-0.042000
129.197998,1.500000,1.520000,1.498984,-0.096154,0.229482, 0.166155,-0.028000
129.294006,1.500000,1.510000,1.484181,-0.104167,-0.301919, 0.229662,-0.014000
129.388000,1.500000,1.490000,1.469194,-0.212766,0.274079, 0.245856,0.014000
129.509003,1.500000,1.480000,1.458275,-0.082645,0.937073, 0.120324,0.028000
129.604004,1.500000,1.470000,1.452951,-0.105263,1.470731, 0.089031,0.042000
129.701996,1.500000,1.460000,1.438202,-0.102041,1.668864, 0.076198,0.056000
129.800003,1.500000,1.450000,1.443079,-0.102041,0.573036, 0.192668,0.070000
129.899994,1.500000,1.450000,1.447793,0.000000,0.097616, 0.187016,0.070000
129.988007,1.500000,1.450000,1.452553,0.000000,0.112304, 0.187167,0.070000
130.104004,1.500000,1.450000,1.437552,0.000000,-0.144802, 0.213662,0.070000
130.207001,1.500000,1.440000,1.432846,-0.097087,0.784910, 0.182752,0.084000
130.307007,1.500000,1.440000,1.433136,0.000000,0.784952, 0.133048,0.084000
130.408005,1.500000,1.440000,1.448488,0.000000,1.195938, 0.094121,0.084000
130.500000,1.500000,1.450000,1.458555,0.108696,1.756915, -0.024551,0.070000
130.600998,1.500000,1.450000,1.463276,0.000000,1.504543, 0.059228,0.070000
130.699997,1.500000,1.460000,1.468098,0.101010,0.498554, 0.098392,0.056000
130.787994,1.500000,1.460000,1.467471,0.000000,-0.375052, 0.239097,0.056000
130.901993,1.500000,1.460000,1.457688,0.000000,0.002200, 0.202884,0.056000
130.994003,1.500000,1.450000,1.432964,-0.108696,0.080957, 0.261547,0.070000
131.087997,1.500000,1.430000,1.408684,-0.212767,-0.068888, 0.347415,0.098000
131.197998,1.500000,1.420000,1.404375,-0.090909,1.114902, 0.175570,0.112000
131.309006,1.500000,1.420000,1.409497,0.000000,0.964288, 0.144935,0.112000
131.416000,1.500000,1.420000,1.419626,0.000000,0.792451, 0.164160,0.112000
131.507996,1.500000,1.430000,1.444437,0.108696,0.588207, 0.121485,0.098000
131.598007,1.500000,1.440000,1.459277,0.111112,0.390765, 0.133699,0.084000
131.695999,1.500000,1.470000,1.503980,0.306122,0.771340, -0.027918,0.042000
131.794006,1.500000,1.490000,1.523688,0.204081,1.027785, -0.013679,0.014000
131.888000,1.500000,1.510000,1.543069,0.212766,0.819957, -0.012885,-0.014000
131.988007,1.500000,1.530000,1.571850,0.200000,-0.228801, 0.082067,-0.042000
132.095001,1.500000,1.550000,1.566783,0.186916,-1.014392, 0.150086,-0.070000
132.194000,1.500000,1.550000,1.546932,0.000000,-1.619436, 0.306392,-0.070000
132.287994,1.500000,1.540000,1.522388,-0.106383,-1.623379, 0.369104,-0.056000
132.408997,1.500000,1.520000,1.502853,-0.165289,-0.029896, 0.257052,-0.028000
132.520996,1.500000,1.500000,1.468438,-0.178571,1.411083, 0.137322,0.000000
132.604996,1.500000,1.490000,1.473338,-0.119048,1.522390, 0.103617,0.014000
132.699997,1.500000,1.490000,1.483578,0.000000,1.207381, 0.071363,0.014000
