3585.770020,1.497700,1.505000,0.051227,-0.093983,0.158485, 0.003450
3585.885010,1.500620,1.505000,0.025391,0.173722,0.147985, -0.000930
3585.979980,1.496372,1.490000,-0.044716,-0.103296,0.231941, 0.005442
3586.075928,1.495823,1.495000,-0.005717,-0.350082,0.228298, 0.006265
3586.176025,1.493494,1.490000,-0.023293,0.398672,0.168667, 0.009759
3586.278076,1.490096,1.485000,-0.033310,0.965588,0.122762, 0.014856
3586.381104,1.488058,1.485000,-0.019791,0.398077,0.171763, 0.017913
3586.477051,1.492835,1.500000,0.049759,-0.029591,0.160741, 0.010748
3586.575928,1.495701,1.500000,0.028951,0.237717,0.158480, 0.006449
3586.675049,1.495420,1.495000,-0.002832,0.907910,0.146434, 0.006869
3586.775879,1.497252,1.500000,0.018136,0.770802,0.137553, 0.004122
3586.875000,1.500351,1.505000,0.031304,0.717494,0.128369, -0.000527
3586.976074,1.502211,1.505000,0.018410,-0.041258,0.173140, -0.003316
3587.070068,1.503326,1.505000,0.011869,0.084080,0.170091, -0.004990
3587.175049,1.497996,1.490000,-0.050767,0.055047,0.218619, 0.003006
3587.275879,1.492797,1.485000,-0.051469,-0.035181,0.228846, 0.010804
3587.375000,1.485679,1.475000,-0.071908,-0.613098,0.278739, 0.021482
3587.469971,1.477407,1.465000,-0.087068,-0.376023,0.285542, 0.033889
3587.583984,1.474444,1.470000,-0.025990,0.250492,0.216763, 0.038334
3587.675049,1.474667,1.475000,0.002443,-0.045259,0.212973, 0.038000
3587.774902,1.474800,1.475000,0.001334,0.536104,0.184734, 0.037800
3587.875977,1.478880,1.485000,0.040397,0.645028,0.149417, 0.031680
3587.976074,1.489328,1.505000,0.104480,0.736070,0.091879, 0.016008
3588.075928,1.495597,1.505000,0.062687,0.519922,0.124396, 0.006605
3588.180908,1.511358,1.535000,0.150107,-0.319322,0.092597, -0.017037
3588.274902,1.520815,1.535000,0.100604,-0.380405,0.119062, -0.031222
3588.375000,1.528489,1.540000,0.076741,-0.861200,0.151282, -0.042733
3588.469971,1.533093,1.540000,0.048468,-0.244686,0.134181, -0.049640
3588.577881,1.529856,1.525000,-0.029976,0.118038,0.171121, -0.044784
3588.675049,1.523914,1.515000,-0.061261,0.107678,0.198004, -0.035870
3588.770020,1.516348,1.505000,-0.079637,-0.063128,0.226106, -0.024522
3588.896973,1.503809,1.485000,-0.098734,-0.148431,0.255064, -0.005713
3588.978027,1.488285,1.465000,-0.191649,0.046903,0.323488, 0.017572
3589.076904,1.476971,1.460000,-0.114284,0.310258,0.269718, 0.034543
3589.176025,1.466183,1.450000,-0.108974,0.591958,0.263152, 0.050726
3589.275879,1.455710,1.440000,-0.104730,0.609037,0.270435, 0.066435
3589.370117,1.451426,1.445000,-0.045573,0.643082,0.233991, 0.072861
3589.497070,1.448856,1.445000,-0.020238,0.010021,0.251669, 0.076717
3589.577881,1.453313,1.460000,0.055035,-0.120235,0.204663, 0.070030
3589.669922,1.457988,1.465000,0.050812,0.207136,0.186732, 0.063018
3589.778076,1.474793,1.500000,0.155600,0.393796,0.091825, 0.037811
3589.875977,1.488876,1.510000,0.143703,0.493453,0.080908, 0.016686
3589.976074,1.505325,1.530000,0.164497,0.402938,0.055296, -0.007988
3590.070068,1.525195,1.555000,0.211381,-0.127796,0.030512, -0.037793
3590.175049,1.537117,1.555000,0.113542,-0.129727,0.083660, -0.055676
3590.270020,1.544270,1.555000,0.075296,0.001115,0.094725, -0.066405
3590.384033,1.546562,1.550000,0.020105,-0.832384,0.170310, -0.069843
3590.525879,1.537937,1.525000,-0.060739,-0.940816,0.236982, -0.056906
3590.579102,1.524762,1.505000,-0.248583,-0.731402,0.365529, -0.037144
3590.675049,1.500857,1.465000,-0.249010,-0.669308,0.385368, -0.001286
3590.770020,1.476514,1.440000,-0.256242,-0.120792,0.387192, 0.035228
3590.881104,1.449909,1.410000,-0.239692,0.752747,0.359012, 0.075137
3590.980957,1.429945,1.400000,-0.199635,1.050711,0.338499, 0.105082
3591.074951,1.419967,1.405000,-0.106150,1.810936,0.249267, 0.120049
3591.175049,1.423980,1.430000,0.040132,1.911104,0.143839, 0.114030
3591.270020,1.438388,1.460000,0.151662,1.311562,0.086219, 0.092418
3591.370117,1.457033,1.485000,0.186448,0.409138,0.090507, 0.064451
3591.496094,1.484220,1.525000,0.215769,0.348605,0.048060, 0.023670
3591.579102,1.512532,1.555000,0.341109,-0.477128,-0.023219, -0.018798
3591.675049,1.507519,1.500000,-0.052216,-0.732530,0.256654, -0.011279
3591.770020,1.540511,1.590000,0.347288,-0.719831,-0.043113, -0.060767
3591.882080,1.548307,1.560000,0.069601,-0.646545,0.130481, -0.072460
3591.976074,1.558984,1.575000,0.113589,-0.539195,0.084012, -0.088476
3592.070068,1.559390,1.560000,0.004322,-0.900548,0.174289, -0.089086
3592.186035,1.545634,1.525000,-0.118588,-0.673490,0.257341, -0.068451
3592.275879,1.521381,1.485000,-0.269486,0.387249,0.328532, -0.032071
3592.375000,1.496828,1.460000,-0.248002,0.369334,0.338785, 0.004758
3592.469971,1.470097,1.430000,-0.281383,0.332856,0.389588, 0.044855
3592.576904,1.446058,1.410000,-0.224662,0.202512,0.382792, 0.080913
3592.669922,1.425635,1.395000,-0.219605,0.986621,0.362307, 0.111548
3592.785889,1.419381,1.410000,-0.053913,0.447005,0.286065, 0.120929
3592.877930,1.417629,1.415000,-0.019048,0.907670,0.242757, 0.123557
3592.969971,1.424577,1.435000,0.075528,0.233002,0.207415, 0.113134
3593.096924,1.448746,1.485000,0.190309,-0.025233,0.121126, 0.076881
3593.176025,1.469248,1.500000,0.259513,0.011832,0.052514, 0.046128
3593.274902,1.497549,1.540000,0.285867,-0.187232,0.017468, 0.003677
3593.375000,1.532529,1.585000,0.349805,0.032093,-0.071009, -0.048794
3593.469971,1.563518,1.610000,0.326193,-0.703606,-0.050149, -0.095276
3593.575928,1.594110,1.640000,0.288612,-1.011243,-0.040936, -0.141166
3593.675049,1.608466,1.630000,0.145008,-1.418047,0.058988, -0.162699
3593.774902,1.607080,1.605000,-0.013865,-1.320586,0.159721, -0.160620
3593.875000,1.594248,1.575000,-0.128319,-1.321228,0.247342, -0.141372
3593.969971,1.558549,1.505000,-0.375780,-0.986733,0.430150, -0.087823
3594.074951,1.517129,1.455000,-0.394471,-0.604865,0.463853, -0.025694
3594.175049,1.470278,1.400000,-0.468516,0.339454,0.512668, 0.044584
3594.274902,1.450166,1.420000,-0.201111,0.856250,0.329014, 0.074750
3594.370117,1.442100,1.430000,-0.084912,1.685335,0.218922, 0.086850
3594.475098,1.429260,1.410000,-0.122285,1.517849,0.265753, 0.106110
3594.574951,1.409556,1.380000,-0.197040,0.690222,0.378104, 0.135666
3594.669922,1.423734,1.445000,0.149239,0.887269,0.124569, 0.114400
3594.775879,1.420240,1.415000,-0.032957,0.483259,0.270941, 0.119640
3594.875000,1.380144,1.320000,-0.405011,0.460400,0.561389, 0.179784
3594.969971,1.396086,1.420000,0.167814,-0.269833,0.201846, 0.155870
3595.084961,1.391652,1.385000,-0.038562,0.134948,0.324848, 0.162522
3595.178955,1.434991,1.500000,0.461056,-0.200578,-0.032716, 0.097513
3595.275879,1.480995,1.550000,0.474264,0.478015,-0.120441, 0.028508
3595.370117,1.528597,1.600000,0.506406,-0.492390,-0.140809, -0.042895
3595.481934,1.569158,1.630000,0.362154,-1.109056,-0.054192, -0.103737
3595.579102,1.621495,1.700000,0.539555,-2.005851,-0.181500, -0.182242
3595.669922,1.660897,1.720000,0.432989,-2.436137,-0.130486, -0.241345
3595.783936,1.666538,1.675000,0.049484,-2.915726,0.141311, -0.249807
3595.875000,1.649923,1.625000,-0.182585,-2.900122,0.308893, -0.224884
3595.969971,1.593954,1.510000,-0.589149,-2.796040,0.628281, -0.140931
3596.083008,1.518372,1.405000,-0.668863,-1.058448,0.667478, -0.027558
3596.177002,1.429023,1.295000,-0.950520,0.920473,0.847242, 0.106465
3596.270020,1.347414,1.225000,-0.877519,1.744588,0.841093, 0.228879
3596.384033,1.282448,1.185000,-0.569874,2.236829,0.676289, 0.326327
3596.479980,1.233469,1.160000,-0.510202,2.390865,0.683214, 0.399796
3596.570068,1.206081,1.165000,-0.304307,2.328387,0.580162, 0.440878
3596.678955,1.201649,1.195000,-0.040666,2.269628,0.415786, 0.447527
3596.774902,1.216989,1.240000,0.159796,2.556176,0.256999, 0.424516
3596.870117,1.286194,1.390000,0.728467,2.970297,-0.208594, 0.320710
3596.983887,1.329716,1.395000,0.381777,2.549541,0.004424, 0.255426
3597.075928,1.371830,1.435000,0.457756,0.395355,0.021600, 0.192255
3597.169922,1.429098,1.515000,0.609236,-1.281496,-0.051296, 0.106353
3597.288086,1.483459,1.565000,0.460685,-1.641809,0.013785, 0.024812
3597.375000,1.518075,1.570000,0.397890,-1.579325,0.016758, -0.027113
3597.476074,1.538845,1.570000,0.205643,-1.418136,0.116458, -0.058268
3597.575928,1.549307,1.565000,0.104619,-2.173744,0.210528, -0.073961
3597.669922,1.539584,1.525000,-0.103434,-1.399007,0.319316, -0.059376
3597.775879,1.519751,1.490000,-0.187110,-0.884363,0.368180, -0.029626
3597.875000,1.497850,1.465000,-0.221214,0.006053,0.367809, 0.003224
3597.969971,1.466710,1.420000,-0.327792,0.909029,0.424735, 0.049935
3598.095947,1.456026,1.440000,-0.084794,0.987095,0.270076, 0.065961
3598.178955,1.439616,1.415000,-0.197717,1.680124,0.328150, 0.090576
3598.275879,1.417769,1.385000,-0.225220,1.577082,0.373949, 0.123346
3598.370117,1.406662,1.390000,-0.118168,1.775551,0.305099, 0.140008
3598.469971,1.405997,1.405000,-0.006647,1.732662,0.234956, 0.141005
3598.570068,1.441598,1.495000,0.356013,1.897490,-0.048758, 0.087603
3598.676025,1.472959,1.520000,0.295856,1.412514,-0.014799, 0.040562
3598.781006,1.525775,1.605000,0.503013,0.195913,-0.144086, -0.038663
3598.875000,1.583465,1.670000,0.613722,-0.300248,-0.251792, -0.125198
3598.969971,1.634079,1.710000,0.532778,-1.528823,-0.188185, -0.201119
3599.083984,1.674447,1.735000,0.354108,-2.641988,-0.055140, -0.261671
3599.178955,1.688668,1.710000,0.149696,-3.449807,0.103749, -0.283003
3599.274902,1.677201,1.660000,-0.119453,-3.418135,0.290401, -0.265802
3599.377930,1.594321,1.470000,-0.804664,-2.369378,0.774109, -0.141481
3599.489014,1.500592,1.360000,-0.844399,-1.316767,0.839077, -0.000889
3599.574951,1.398355,1.245000,-1.188802,0.394445,1.000000, 0.152467
3599.675049,1.299013,1.150000,-0.993421,1.485706,0.990395, 0.301480
3599.775879,1.205408,1.065000,-0.926785,2.039464,1.000000, 0.441888
3599.875977,1.131245,1.020000,-0.741632,1.828365,0.968379, 0.553133
3599.976074,1.078747,1.000000,-0.524979,1.822554,0.883139, 0.631880
3600.074951,1.049248,1.005000,-0.297968,2.146489,0.750794, 0.676128
3600.175049,1.049549,1.050000,0.003008,1.880640,0.569643, 0.675677
3600.270020,1.073729,1.110000,0.254531,1.872329,0.385393, 0.639406
3600.382080,1.120238,1.190000,0.415253,1.219650,0.270641, 0.569644
3600.476074,1.182142,1.275000,0.658563,1.176095,0.054597, 0.476786
3600.575928,1.253286,1.360000,0.711430,0.989468,-0.037712, 0.370072
3600.669922,1.325971,1.435000,0.773252,0.446627,-0.121464, 0.261043
3600.781006,1.407583,1.530000,0.735239,-0.106843,-0.146453, 0.138626
3600.879883,1.482550,1.595000,0.757241,-0.713932,-0.205235, 0.026175
3600.976074,1.539530,1.625000,0.593543,-1.963994,-0.090377, -0.059295
3601.074951,1.575718,1.630000,0.365537,-2.705005,0.062299, -0.113577
3601.169922,1.589431,1.610000,0.144346,-2.465061,0.183011, -0.134146
3601.274902,1.571658,1.545000,-0.169260,-1.382373,0.354235, -0.107488
3601.370117,1.534995,1.480000,-0.385931,-0.550414,0.492328, -0.052493
3601.479980,1.480997,1.400000,-0.490891,-0.285924,0.601707, 0.028504
3601.570068,1.434598,1.365000,-0.515543,1.074249,0.597442, 0.098103
3601.676025,1.380759,1.300000,-0.507918,2.661423,0.566852, 0.178862
3601.770020,1.338455,1.275000,-0.450038,2.644490,0.573933, 0.242317
3601.882080,1.319073,1.290000,-0.173055,1.862483,0.450522, 0.271390
3601.969971,1.309444,1.295000,-0.109423,1.829708,0.422112, 0.285834
3602.093994,1.323666,1.345000,0.114697,1.796876,0.263217, 0.264500
3602.177979,1.350200,1.390000,0.315875,1.504424,0.119866, 0.224700
3602.270020,1.386120,1.440000,0.390436,1.074620,0.058127, 0.170820
3602.370117,1.437672,1.515000,0.515521,0.937661,-0.068243, 0.093492
3602.479004,1.488603,1.565000,0.467259,0.015484,-0.039467, 0.017095
3602.577881,1.545162,1.630000,0.571300,-1.274262,-0.101013, -0.067743
3602.677979,1.591097,1.660000,0.459352,-1.884692,-0.042601, -0.136646
3602.770020,1.636658,1.705000,0.495230,-1.894042,-0.113356, -0.204987
3602.895996,1.649995,1.670000,0.105846,-2.662707,0.169747, -0.224992
3602.978027,1.643997,1.635000,-0.073147,-2.152556,0.266781, -0.215995
3603.074951,1.620398,1.585000,-0.243286,-1.424127,0.366991, -0.180597
3603.169922,1.582239,1.525000,-0.401676,-1.312532,0.504121, -0.123358
3603.285889,1.537343,1.470000,-0.387030,-0.289968,0.485361, -0.056015
3603.376953,1.492406,1.425000,-0.493817,1.435762,0.514393, 0.011391
3603.475098,1.449444,1.385000,-0.438392,1.484551,0.516778, 0.075835
3603.574951,1.425666,1.390000,-0.237775,2.407679,0.361539, 0.111501
3603.669922,1.411400,1.390000,-0.150174,2.251041,0.327511, 0.132901
3603.778076,1.420840,1.435000,0.087409,1.506264,0.198183, 0.118740
3603.870117,1.440504,1.470000,0.213740,1.516182,0.094529, 0.089244
3603.979004,1.466302,1.505000,0.236683,1.127474,0.073793, 0.050547
3604.074951,1.507781,1.570000,0.432074,0.069518,-0.547199, -0.011672
3604.179932,1.548669,1.610000,0.389405,-0.713028,0.072558, -0.073003
3604.277100,1.589201,1.650000,0.417861,-1.633760,0.672788, -0.133802
3604.375000,1.625521,1.680000,0.370607,-1.379928,0.526672, -0.188281
3604.479980,1.643312,1.670000,0.169444,-0.109425,-0.101607, -0.214969
3604.574951,1.645988,1.650000,0.028158,0.879429,-0.606241, -0.218981
3604.676025,1.653592,1.665000,0.075297,-0.193735,0.108462, -0.230389
3604.774902,1.670156,1.695000,0.167304,-2.285359,1.000000, -0.255233
3604.870117,1.666093,1.660000,-0.042760,-3.378774,1.000000, -0.249140
3604.969971,1.629656,1.575000,-0.364373,-1.326913,1.000000, -0.194484
3605.083008,1.579794,1.505000,-0.441260,0.334582,0.662276, -0.119691
3605.177002,1.543876,1.490000,-0.382101,1.049855,0.058400, -0.065814
3605.274902,1.526326,1.500000,-0.179086,1.811739,-0.852725, -0.039489
3605.375000,1.517795,1.505000,-0.085303,1.822528,-1.000000, -0.026693
3605.475098,1.516677,1.515000,-0.011182,-1.351129,1.000000, -0.025016
3605.570068,1.518006,1.520000,0.013990,-4.003807,1.000000, -0.027009
3605.669922,1.476804,1.415000,-0.412025,-3.197834,1.000000, 0.034794
3605.778076,1.394082,1.270000,-0.765940,-0.345701,1.000000, 0.158877
3605.875000,1.302449,1.165000,-0.944670,1.372596,1.000000, 0.296326
3605.975098,1.217470,1.090000,-0.849798,1.445177,0.867223, 0.423796
3606.070068,1.142482,1.030000,-0.789346,1.613706,0.716770, 0.536277
3606.177979,1.095489,1.025000,-0.435117,2.101371,-0.206388, 0.606766
3606.278076,1.067293,1.025000,-0.281956,2.197057,-0.508203, 0.649060
3606.375000,1.066376,1.065000,-0.009457,1.940122,-0.776220, 0.650436
3606.469971,1.073826,1.085000,0.078417,-1.211349,1.000000, 0.639261
3606.582031,1.056295,1.030000,-0.156521,-3.761975,1.000000, 0.665557
3606.675049,1.001777,0.920000,-0.586216,-1.809733,1.000000, 0.747334
3606.774902,0.925066,0.810000,-0.767109,0.511352,1.000000, 0.862400
3606.870117,0.853040,0.745000,-0.758174,1.038095,1.000000, 0.970440
3606.987061,0.795824,0.710000,-0.489025,0.423361,1.000000, 1.056264
3607.075928,0.755494,0.695000,-0.453141,1.216725,0.824620, 1.116759
3607.175049,0.725297,0.680000,-0.305028,1.863401,0.122748, 1.162055
3607.278076,0.713178,0.695000,-0.117657,1.631623,-0.001806, 1.180233
3607.375000,0.711907,0.710000,-0.013105,1.842807,-0.327061, 1.182140
3607.469971,0.719144,0.730000,0.076182,1.041599,0.126340, 1.171284
3607.577881,0.725486,0.735000,0.058726,-1.181406,1.000000, 1.161770
3607.669922,0.723292,0.720000,-0.023854,-1.459989,1.000000, 1.165062
3607.770020,0.709975,0.690000,-0.133168,0.041748,1.000000, 1.185037
3607.877930,0.695985,0.675000,-0.129537,1.583052,0.106008, 1.206022
3607.977051,0.691591,0.685000,-0.044384,2.016661,-0.350138, 1.212613
3608.074951,0.712955,0.745000,0.217996,2.011912,-0.835909, 1.180568
3608.175049,0.727773,0.750000,0.148181,0.737830,0.270803, 1.158341
3608.275879,0.734664,0.745000,0.068227,-2.287568,1.000000, 1.148005
3608.370117,0.728798,0.720000,-0.062398,-1.742701,1.000000, 1.156803
3608.477051,0.709279,0.680000,-0.182423,0.015882,1.000000, 1.186082
3608.570068,0.685567,0.650000,-0.254963,1.186399,0.675648, 1.221649
3608.683105,0.665340,0.635000,-0.179000,1.895122,0.044956, 1.251989
3608.777100,0.653204,0.635000,-0.129108,1.895929,-0.014628, 1.270194
3608.875000,0.659923,0.670000,0.068554,0.580588,0.638050, 1.260116
3608.975098,0.667954,0.680000,0.080310,-0.467718,1.000000, 1.248070
3609.070068,0.682772,0.705000,0.155985,1.071668,0.111269, 1.225842
3609.197998,0.703663,0.735000,0.163212,1.859091,-0.505379, 1.194505
3609.281982,0.726198,0.760000,0.268270,1.296072,-0.269743, 1.160703
3609.375977,0.763719,0.820000,0.399158,-0.351118,0.722180, 1.104422
3609.469971,0.788231,0.825000,0.260771,-2.334872,1.000000, 1.067653
3609.585938,0.794939,0.805000,0.057823,-0.573973,1.000000, 1.057592
3609.679932,0.794963,0.795000,0.000261,1.329334,0.121919, 1.057555
3609.775879,0.800978,0.810000,0.062653,2.168686,-0.610957, 1.048533
3609.875977,0.816587,0.840000,0.156088,1.660727,-0.396535, 1.025120
3609.975098,0.851952,0.905000,0.357225,-1.221791,1.000000, 0.972072
3610.074951,0.869171,0.895000,0.172192,-3.387184,1.000000, 0.946243
3610.169922,0.863503,0.855000,-0.059668,-1.542873,1.000000, 0.954746
3610.277100,0.840102,0.805000,-0.218702,0.465165,1.000000, 0.989848
3610.382080,0.822061,0.795000,-0.171816,1.122836,0.577831, 1.016909
3610.475098,0.815237,0.805000,-0.073380,1.768104,-0.057873, 1.027145
3610.575928,0.817142,0.820000,0.018865,1.850123,-0.270498, 1.024287
3610.693115,0.844285,0.885000,0.231994,1.198476,-0.164163, 0.983572
3610.779053,0.874571,0.920000,0.352162,-0.593446,0.964025, 0.938143
3610.875977,0.892743,0.920000,0.187336,-2.398986,1.000000, 0.910886
3610.976074,0.899646,0.910000,0.069029,-0.745534,1.000000, 0.900532
3611.070068,0.887787,0.870000,-0.126151,0.971433,0.599650, 0.918319
3611.176025,0.886672,0.885000,-0.010519,2.263426,-0.558190, 0.919991
3611.275879,0.908003,0.940000,0.213310,2.133361,-0.856186, 0.887995
3611.379883,0.946802,1.005000,0.373064,0.112781,0.355851, 0.829797
3611.469971,0.972081,1.010000,0.280880,-3.146531,1.000000, 0.791878
3611.577881,0.969249,0.965000,-0.026227,-2.612498,1.000000, 0.796127
3611.675049,0.923549,0.855000,-0.471129,-1.184689,1.000000, 0.864676
3611.770020,0.870130,0.790000,-0.562313,0.457720,1.000000, 0.944806
3611.892090,0.830078,0.770000,-0.328294,1.374474,0.735393, 1.004883
3611.975098,0.802047,0.760000,-0.337724,1.871442,0.416070, 1.046930
3612.070068,0.785228,0.760000,-0.177038,1.691055,0.299930, 1.072158
3612.177002,0.785137,0.785000,-0.000852,1.599861,0.075588, 1.072295
3612.274902,0.795082,0.810000,0.101482,1.431645,0.027769, 1.057377
3612.370117,0.819049,0.855000,0.252286,0.748758,0.271529, 1.021426
3612.475098,0.841430,0.875000,0.213146,-0.642975,1.000000, 0.987856
3612.575928,0.868858,0.910000,0.271566,-0.483840,1.000000, 0.946713
3612.675049,0.899315,0.945000,0.307645,0.690112,0.151030, 0.901028
3612.774902,0.921589,0.955000,0.222741,1.105335,-0.028220, 0.867617
3612.870117,0.964953,1.030000,0.456468,0.634674,-0.111001, 0.802570
3612.975098,1.020972,1.105000,0.533512,-0.363175,0.457727, 0.718542
3613.070068,1.076583,1.160000,0.585380,-1.414768,1.000000, 0.635125
3613.188965,1.119950,1.185000,0.364426,0.019397,0.375430, 0.570075
3613.278076,1.157970,1.215000,0.427193,1.045238,-0.534563, 0.513045
3613.375000,1.206782,1.280000,0.503217,1.568302,-1.000000, 0.439827
3613.475098,1.264069,1.350000,0.572872,-0.554186,0.319151, 0.353896
3613.574951,1.320441,1.405000,0.563723,-3.522113,1.000000, 0.269338
3613.675049,1.340265,1.370000,0.198234,-3.785546,1.000000, 0.239603
3613.774902,1.332159,1.320000,-0.081060,-1.505054,1.000000, 0.251762
3613.875000,1.299295,1.250000,-0.328636,-0.400207,1.000000, 0.301057
3613.969971,1.259577,1.200000,-0.418086,0.568374,1.000000, 0.360634
3614.077881,1.235746,1.200000,-0.220656,1.056690,0.500180, 0.396381
3614.169922,1.229448,1.220000,-0.068462,1.149890,0.180092, 0.405828
3614.281982,1.241669,1.260000,0.109115,1.628633,-0.492156, 0.387497
3614.374023,1.261001,1.290000,0.210136,1.190320,-0.352020, 0.358498
3614.490967,1.298601,1.355000,0.321364,-0.297677,0.540943, 0.302099
3614.575928,1.335160,1.390000,0.430114,-2.259158,1.000000, 0.247259
3614.669922,1.343096,1.355000,0.084424,-2.745019,1.000000, 0.235356
