5.295587,0.000000, 0.200713, -0.060214
5.394654,0.000000, 0.202458, -0.060737
5.494672,0.000000, 0.204204, -0.061261
5.593633,0.000000, 0.204204, -0.061261
5.696530,0.000000, 0.205949, -0.061785
5.796543,0.000000, 0.207694, -0.062308
5.893963,0.000000, 0.209440, -0.062832
5.994360,0.000000, 0.209440, -0.062832
6.100552,0.000000, 0.211185, -0.063355
6.200320,0.000000, 0.211185, -0.063355
6.296998,0.000000, 0.212930, -0.063879
6.400398,0.000000, 0.214675, -0.064403
6.494688,0.000000, 0.214675, -0.064403
6.600968,0.000000, 0.216421, -0.064926
6.700622,0.000000, 0.218166, -0.065450
6.801983,0.000000, 0.218166, -0.065450
6.895480,0.000000, 0.219911, -0.065973
6.999719,0.000000, 0.221657, -0.066497
7.099174,0.000000, 0.221657, -0.066497
7.200862,0.000000, 0.223402, -0.067021
7.297667,0.000000, 0.223402, -0.067021
7.400158,0.000000, 0.225147, -0.067544
7.503129,0.000000, 0.225147, -0.067544
7.597566,0.000000, 0.226893, -0.068068
7.700395,0.000000, 0.226893, -0.068068
7.800234,0.000000, 0.228638, -0.068591
7.898194,0.000000, 0.230383, -0.069115
8.001675,0.000000, 0.230383, -0.069115
8.098554,0.000000, 0.232129, -0.069639
8.196649,0.000000, 0.232129, -0.069639
8.297006,0.000000, 0.233874, -0.070162
8.400367,0.000000, 0.233874, -0.070162
8.505804,0.000000, 0.235619, -0.070686
8.597452,0.000000, 0.235619, -0.070686
8.694033,0.000000, 0.237365, -0.071209
8.797549,0.000000, 0.239110, -0.071733
8.900187,0.000000, 0.239110, -0.071733
8.997531,0.000000, 0.240855, -0.072257
9.100436,0.000000, 0.240855, -0.072257
9.200680,0.000000, 0.242601, -0.072780
9.293042,0.000000, 0.242601, -0.072780
9.394009,0.000000, 0.242601, -0.072780
9.494086,0.000000, 0.244346, -0.073304
9.600763,0.000000, 0.246091, -0.073827
9.699872,0.000000, 0.246091, -0.073827
9.798536,0.000000, 0.247837, -0.074351
9.896189,0.000000, 0.247837, -0.074351
10.000489,0.000000, 0.249582, -0.074875
10.096121,0.000000, 0.249582, -0.074875
10.200163,0.000000, 0.249582, -0.074875
10.298023,0.000000, 0.249582, -0.074875
10.402561,0.000000, 0.249582, -0.074875
10.496955,0.000000, 0.253073, -0.075922
10.595365,0.000000, 0.253073, -0.075922
10.697250,0.000000, 0.253073, -0.075922
10.801028,0.000000, 0.253073, -0.075922
10.904563,0.000000, 0.253073, -0.075922
10.999841,0.000000, 0.253073, -0.075922
11.104837,0.000000, 0.256563, -0.076969
11.201464,0.000000, 0.258309, -0.077493
11.297517,0.000000, 0.258309, -0.077493
11.399112,0.000000, 0.258309, -0.077493
11.501710,0.000000, 0.260054, -0.078016
11.600311,0.000000, 0.260054, -0.078016
11.697135,0.000000, 0.261799, -0.078540
11.800440,0.000000, 0.261799, -0.078540
11.896602,0.000000, 0.261799, -0.078540
11.996142,0.000000, 0.263545, -0.079063
12.098274,0.000000, 0.263545, -0.079063
12.202009,0.000000, 0.263545, -0.079063
12.293283,0.000000, 0.263545, -0.079063
12.399432,0.000000, 0.263545, -0.079063
12.500711,0.000000, 0.265290, -0.079587
12.597766,0.000000, 0.267035, -0.080111
12.697091,0.000000, 0.267035, -0.080111
12.794905,0.000000, 0.267035, -0.080111
12.893715,0.000000, 0.267035, -0.080111
12.994268,0.000000, 0.267035, -0.080111
13.098827,0.000000, 0.267035, -0.080111
13.197286,0.000000, 0.267035, -0.080111
13.293503,0.000000, 0.270526, -0.081158
13.406005,0.000000, 0.270526, -0.081158
13.494125,0.000000, 0.270526, -0.081158
13.595984,0.000000, 0.270526, -0.081158
13.693902,0.000000, 0.270526, -0.081158
13.796712,0.000000, 0.272271, -0.081681
13.896512,0.000000, 0.272271, -0.081681
14.004096,0.000000, 0.272271, -0.081681
14.095409,0.000000, 0.272271, -0.081681
14.201457,0.000000, 0.272271, -0.081681
14.296120,0.000000, 0.274017, -0.082205
14.400811,0.000000, 0.274017, -0.082205
14.496667,0.000000, 0.274017, -0.082205
14.598946,0.000000, 0.274017, -0.082205
14.696545,0.000000, 0.274017, -0.082205
14.798722,0.000000, 0.274017, -0.082205
14.900575,0.000000, 0.275762, -0.082729
15.007434,0.000000, 0.275762, -0.082729
15.101340,0.000000, 0.275762, -0.082729
15.202935,0.000000, 0.277507, -0.083252
15.293325,0.000000, 0.277507, -0.083252
15.393397,0.000000, 0.277507, -0.083252
15.494219,0.000000, 0.277507, -0.083252
15.594921,0.000000, 0.277507, -0.083252
15.701750,0.000000, 0.277507, -0.083252
15.797701,0.000000, 0.279253, -0.083776
15.900390,0.000000, 0.279253, -0.083776
15.998420,0.000000, 0.279253, -0.083776
16.095082,0.000000, 0.279253, -0.083776
16.200131,0.000000, 0.279253, -0.083776
16.295917,0.000000, 0.279253, -0.083776
16.397893,0.000000, 0.279253, -0.083776
16.503727,0.000000, 0.279253, -0.083776
16.600018,0.000000, 0.279253, -0.083776
16.697179,0.000000, 0.279253, -0.083776
16.797589,0.000000, 0.280998, -0.084299
16.896520,0.000000, 0.280998, -0.084299
16.994520,0.000000, 0.280998, -0.084299
17.099801,0.000000, 0.280998, -0.084299
17.196291,0.000000, 0.280998, -0.084299
17.295436,0.000000, 0.280998, -0.084299
17.395330,0.000000, 0.280998, -0.084299
17.496207,0.000000, 0.280998, -0.084299
17.600737,0.000000, 0.280998, -0.084299
17.693557,0.000000, 0.282743, -0.084823
17.794535,0.000000, 0.282743, -0.084823
17.894337,0.000000, 0.282743, -0.084823
17.993774,0.000000, 0.282743, -0.084823
18.097535,0.000000, 0.282743, -0.084823
18.193907,0.000000, 0.282743, -0.084823
18.294901,0.000000, 0.282743, -0.084823
18.393961,0.000000, 0.282743, -0.084823
18.497316,0.000000, 0.282743, -0.084823
18.597568,0.000000, 0.282743, -0.084823
18.697040,0.000000, 0.284489, -0.085347
18.800973,0.000000, 0.289725, -0.086917
18.897937,0.000000, 0.287979, -0.086394
19.000493,0.000000, 0.287979, -0.086394
19.096079,0.000000, 0.287979, -0.086394
19.194789,0.000000, 0.287979, -0.086394
19.297851,0.000000, 0.287979, -0.086394
19.400678,0.000000, 0.287979, -0.086394
19.498221,0.000000, 0.287979, -0.086394
19.598220,0.000000, 0.287979, -0.086394
19.700069,0.000000, 0.291470, -0.087441
19.797268,0.000000, 0.293215, -0.087965
19.895829,0.000000, 0.298451, -0.089535
20.006281,0.000000, 0.307178, -0.092153
20.094667,0.000000, 0.308923, -0.092677
20.201420,0.000000, 0.312414, -0.093724
20.296780,0.000000, 0.307178, -0.092153
20.399224,0.000000, 0.298451, -0.089535
20.501882,0.000000, 0.296706, -0.089012
20.598530,0.000000, 0.296706, -0.089012
20.698519,0.000000, 0.274017, -0.082205
20.800888,0.000000, 0.277507, -0.083252
20.899873,0.000000, 0.277507, -0.083252
21.002253,0.000000, 0.280998, -0.084299
21.096745,0.000000, 0.308923, -0.092677
21.196335,0.000000, 0.310669, -0.093201
21.293942,0.000000, 0.308923, -0.092677
21.393479,0.000000, 0.308923, -0.092677
21.493518,0.000000, 0.279253, -0.083776
21.595242,0.000000, 0.275762, -0.082729
21.700651,0.000000, 0.279253, -0.083776
21.798485,0.000000, 0.286234, -0.085870
21.898333,0.000000, 0.286234, -0.085870
22.000145,0.000000, 0.310669, -0.093201
22.097245,0.000000, 0.331613, -0.099484
22.195520,0.000000, 0.354302, -0.106291
22.300543,0.000000, 0.375246, -0.112574
22.405447,0.000000, 0.380482, -0.114145
22.498076,0.000000, 0.380482, -0.114145
22.602885,0.000000, 0.380482, -0.114145
22.699411,0.000000, 0.453786, -0.136136
22.799475,0.000000, 0.558505, -0.167552
22.897371,0.000000, 0.534071, -0.160221
22.999798,0.000000, 0.631809, -0.189543
23.102515,0.000000, 0.979130, -0.293739
23.196349,0.000000, 1.193805, -0.358142
23.297352,0.000000, 1.364847, -0.409454
23.402003,0.000000, 1.429425, -0.428827
23.495074,0.000000, 1.565560, -0.469668
23.596579,0.000000, 1.610939, -0.483282
23.698456,0.000000, 1.610939, -0.483282
23.801325,0.000000, 1.610939, -0.483282
23.900417,0.000000, 1.665044, -0.499513
24.002346,0.000000, 1.696460, -0.508938
24.098606,0.000000, 1.703441, -0.511032
24.198599,0.000000, 1.757547, -0.527264
24.295327,0.000000, 1.788962, -0.536689
24.400956,0.000000, 1.801180, -0.540354
24.494610,0.000000, 1.848304, -0.554491
24.601747,0.000000, 1.879720, -0.563916
24.697076,0.000000, 1.909390, -0.572817
24.801254,0.000000, 1.909390, -0.572817
24.899103,0.000000, 1.970477, -0.591143
25.001722,0.000000, 2.001893, -0.600568
25.094630,0.000000, 2.008874, -0.602662
25.198334,0.000000, 2.062979, -0.618894
25.298926,0.000000, 2.094395, -0.628319
25.395760,0.000000, 2.111848, -0.633555
25.500450,0.000000, 2.111848, -0.633555
25.595404,0.000000, 2.185152, -0.655546
25.701433,0.000000, 2.216568, -0.664970
25.797536,0.000000, 2.221804, -0.666541
25.894856,0.000000, 2.275909, -0.682773
25.994698,0.000000, 2.305580, -0.691674
26.100331,0.000000, 2.323033, -0.696910
26.202889,0.000000, 2.364921, -0.709476
26.304423,0.000000, 2.392846, -0.717854
26.396058,0.000000, 2.420772, -0.726232
26.501125,0.000000, 2.420772, -0.726232
26.598177,0.000000, 2.476622, -0.742987
26.700770,0.000000, 2.499311, -0.749793
26.801583,0.000000, 2.499311, -0.749793
26.900965,0.000000, 2.499311, -0.749793
26.997376,0.000000, 2.581342, -0.774403
27.097683,0.000000, 2.607522, -0.782257
27.197926,0.000000, 2.607522, -0.782257
27.293639,0.000000, 2.665118, -0.799535
27.393801,0.000000, 2.686062, -0.805819
27.492946,0.000000, 2.717478, -0.815243
27.594554,0.000000, 2.741912, -0.822574
27.697056,0.000000, 2.768092, -0.830428
27.796552,0.000000, 2.792527, -0.837758
27.898889,0.000000, 2.816961, -0.845088
28.001076,0.000000, 2.841396, -0.852419
28.095851,0.000000, 2.865831, -0.859749
28.197024,0.000000, 2.890265, -0.867080
28.297750,0.000000, 2.912955, -0.873886
28.397596,0.000000, 2.937389, -0.881217
28.497071,0.000000, 2.960078, -0.888024
28.597187,0.000000, 2.982768, -0.894830
28.697394,0.000000, 3.005457, -0.901637
28.801578,0.000000, 3.028146, -0.908444
28.896692,0.000000, 3.050836, -0.915251
29.001048,0.000000, 3.073525, -0.922057
29.096379,0.000000, 3.096214, -0.928864
29.195951,0.000000, 3.118903, -0.935671
29.300807,0.000000, 3.139847, -0.941954
29.398311,0.000000, -3.122394, 0.936718
29.498306,0.000000, -3.101450, 0.930435
29.598987,0.000000, -3.097959, 0.929388
29.698044,0.000000, -3.059562, 0.917869
29.795707,0.000000, -3.038618, 0.911585
29.897691,0.000000, -3.019420, 0.905826
30.002615,0.000000, -2.998476, 0.899543
30.096388,0.000000, -2.994985, 0.898495
30.197121,0.000000, -2.994985, 0.898495
30.295834,0.000000, -2.939134, 0.881740
30.398412,0.000000, -2.919936, 0.875981
30.499958,0.000000, -2.900737, 0.870221
30.596528,0.000000, -2.881539, 0.864462
30.700415,0.000000, -2.878048, 0.863414
30.802756,0.000000, -2.878048, 0.863414
30.902314,0.000000, -2.823943, 0.847183
30.998045,0.000000, -2.820452, 0.846136
31.099535,0.000000, -2.789036, 0.836711
31.201674,0.000000, -2.769838, 0.830951
31.296120,0.000000, -2.752384, 0.825715
31.401591,0.000000, -2.734931, 0.820479
31.501145,0.000000, -2.717478, 0.815243
31.596729,0.000000, -2.700024, 0.810007
31.700893,0.000000, -2.682571, 0.804771
31.793811,0.000000, -2.665118, 0.799535
31.901310,0.000000, -2.649410, 0.794823
32.003667,0.000000, -2.633702, 0.790111
32.096282,0.000000, -2.616249, 0.784875
32.200673,0.000000, -2.602286, 0.780686
32.295883,0.000000, -2.602286, 0.780686
32.396017,0.000000, -2.602286, 0.780686
32.501178,0.000000, -2.602286, 0.780686
32.597421,0.000000, -2.555162, 0.766549
32.693474,0.000000, -2.520255, 0.756077
32.800626,0.000000, -2.504547, 0.751364
32.896170,0.000000, -2.488840, 0.746652
33.002328,0.000000, -2.474877, 0.742463
33.096962,0.000000, -2.459169, 0.737751
33.199355,0.000000, -2.443461, 0.733038
33.293622,0.000000, -2.429498, 0.728849
33.393479,0.000000, -2.415536, 0.724661
33.493675,0.000000, -2.399828, 0.719948
33.593967,0.000000, -2.399828, 0.719948
33.701079,0.000000, -2.399828, 0.719948
33.801824,0.000000, -2.357940, 0.707382
33.902092,0.000000, -2.343977, 0.703193
33.997644,0.000000, -2.330015, 0.699004
34.102768,0.000000, -2.316052, 0.694816
34.196115,0.000000, -2.303835, 0.691150
34.301966,0.000000, -2.289872, 0.686962
34.396770,0.000000, -2.275909, 0.682773
34.501404,0.000000, -2.263692, 0.679108
34.602551,0.000000, -2.249729, 0.674919
34.693783,0.000000, -2.239257, 0.671777
34.796161,0.000000, -2.225295, 0.667588
34.902124,0.000000, -2.214823, 0.664447
34.997437,0.000000, -2.199115, 0.659734
35.097294,0.000000, -2.186898, 0.656069
35.198930,0.000000, -2.174680, 0.652404
35.294251,0.000000, -2.162463, 0.648739
35.399969,0.000000, -2.155482, 0.646644
35.495825,0.000000, -2.155482, 0.646644
35.596256,0.000000, -2.127556, 0.638267
35.701080,0.000000, -2.115339, 0.634602
35.794773,0.000000, -2.104867, 0.631460
35.901381,0.000000, -2.092650, 0.627795
35.993396,0.000000, -2.082178, 0.624653
36.096939,0.000000, -2.076942, 0.623083
36.195843,0.000000, -2.059489, 0.617847
36.298574,0.000000, -2.049017, 0.614705
36.399159,0.000000, -2.036799, 0.611040
36.497320,0.000000, -2.026327, 0.607898
36.595824,0.000000, -2.015855, 0.604757
36.701139,0.000000, -2.005383, 0.601615
36.798035,0.000000, -1.994911, 0.598473
36.894230,0.000000, -1.984439, 0.595332
36.993372,0.000000, -1.973967, 0.592190
37.100736,0.000000, -1.963495, 0.589049
37.201767,0.000000, -1.954769, 0.586431
37.297914,0.000000, -1.944297, 0.583289
37.395509,0.000000, -1.933825, 0.580147
37.497293,0.000000, -1.925098, 0.577529
37.593655,0.000000, -1.914626, 0.574388
37.696159,0.000000, -1.907645, 0.572293
37.798040,0.000000, -1.907645, 0.572293
37.901153,0.000000, -1.902409, 0.570723
38.005315,0.000000, -1.877974, 0.563392
38.101818,0.000000, -1.867502, 0.560251
38.196004,0.000000, -1.858776, 0.557633
38.298974,0.000000, -1.850049, 0.555015
38.401044,0.000000, -1.841322, 0.552397
38.500922,0.000000, -1.837832, 0.551350
38.607440,0.000000, -1.823869, 0.547161
38.701652,0.000000, -1.815142, 0.544543
38.801315,0.000000, -1.806416, 0.541925
38.896168,0.000000, -1.797689, 0.539307
39.001135,0.000000, -1.788962, 0.536689
39.097244,0.000000, -1.781981, 0.534594
39.201823,0.000000, -1.780236, 0.534071
39.293096,0.000000, -1.780236, 0.534071
39.394310,0.000000, -1.757547, 0.527264
39.493336,0.000000, -1.748820, 0.524646
39.601422,0.000000, -1.741839, 0.522552
39.697244,0.000000, -1.733112, 0.519934
39.801167,0.000000, -1.727876, 0.518363
39.899225,0.000000, -1.717404, 0.515221
40.001251,0.000000, -1.710423, 0.513127
40.097247,0.000000, -1.703441, 0.511032
40.200474,0.000000, -1.694715, 0.508414
40.303402,0.000000, -1.687733, 0.506320
40.401439,0.000000, -1.680752, 0.504226
40.499736,0.000000, -1.673771, 0.502131
40.598957,0.000000, -1.666789, 0.500037
40.700890,0.000000, -1.659808, 0.497942
40.799619,0.000000, -1.652827, 0.495848
40.898599,0.000000, -1.645845, 0.493754
40.997552,0.000000, -1.638864, 0.491659
41.099238,0.000000, -1.631883, 0.489565
41.204580,0.000000, -1.624902, 0.487470
41.297732,0.000000, -1.619666, 0.485900
41.401241,0.000000, -1.612684, 0.483805
41.500933,0.000000, -1.605703, 0.481711
41.606555,0.000000, -1.598722, 0.479616
41.700589,0.000000, -1.593486, 0.478046
54.095064,0.000000, -1.211259, 0.363378
54.155218,0.000000, -1.211259, 0.363378
54.198707,0.000000, -1.211259, 0.363378
54.293239,0.000000, -1.211259, 0.363378
54.393262,0.000000, -1.211259, 0.363378
54.493430,0.000000, -1.209513, 0.362854
54.601618,0.000000, -1.209513, 0.362854
54.698484,0.000000, -1.209513, 0.362854
54.799056,0.000000, -1.209513, 0.362854
54.899748,0.000000, -1.209513, 0.362854
55.006009,0.000000, -1.209513, 0.362854
55.098896,0.000000, -1.209513, 0.362854
55.200631,0.000000, -1.209513, 0.362854
55.295975,0.000000, -1.209513, 0.362854
55.400563,0.000000, -1.209513, 0.362854
55.495355,0.000000, -1.209513, 0.362854
55.600490,0.000000, -1.209513, 0.362854
55.693565,0.000000, -1.209513, 0.362854
55.800813,0.000000, -1.209513, 0.362854
55.902302,0.000000, -1.209513, 0.362854
55.997834,0.000000, -1.211259, 0.363378
56.101598,0.000000, -1.211259, 0.363378
56.199487,0.000000, -1.211259, 0.363378
56.294679,0.000000, -1.211259, 0.363378
56.396249,0.000000, -1.211259, 0.363378
56.500438,0.000000, -1.211259, 0.363378
56.597382,0.000000, -1.211259, 0.363378
56.693425,0.000000, -1.211259, 0.363378
56.800624,0.000000, -1.213004, 0.363901
56.906258,0.000000, -1.213004, 0.363901
56.997485,0.000000, -1.214749, 0.364425
57.097835,0.000000, -1.214749, 0.364425
57.195111,0.000000, -1.214749, 0.364425
57.293353,0.000000, -1.216494, 0.364948
57.393360,0.000000, -1.216494, 0.364948
57.493451,0.000000, -1.216494, 0.364948
57.597200,0.000000, -1.218240, 0.365472
57.697181,0.000000, -1.218240, 0.365472
57.797293,0.000000, -1.218240, 0.365472
57.897848,0.000000, -1.219985, 0.365996
57.998657,0.000000, -1.219985, 0.365996
58.099439,0.000000, -1.221730, 0.366519
58.199470,0.000000, -1.221730, 0.366519
58.301107,0.000000, -1.223476, 0.367043
58.403729,0.000000, -1.223476, 0.367043
58.500070,0.000000, -1.225221, 0.367566
58.597593,0.000000, -1.225221, 0.367566
58.695075,0.000000, -1.226966, 0.368090
58.796707,0.000000, -1.226966, 0.368090
58.901068,0.000000, -1.228712, 0.368614
58.996943,0.000000, -1.228712, 0.368614
59.100421,0.000000, -1.230457, 0.369137
59.203753,0.000000, -1.230457, 0.369137
59.297128,0.000000, -1.230457, 0.369137
59.399175,0.000000, -1.232202, 0.369661
59.498494,0.000000, -1.233948, 0.370184
59.601672,0.000000, -1.235693, 0.370708
59.696965,0.000000, -1.235693, 0.370708
59.797051,0.000000, -1.235693, 0.370708
59.901426,0.000000, -1.235693, 0.370708
60.001954,0.000000, -1.239184, 0.371755
60.097792,0.000000, -1.240929, 0.372279
60.201243,0.000000, -1.240929, 0.372279
60.293273,0.000000, -1.242674, 0.372802
60.393360,0.000000, -1.244420, 0.373326
60.494630,0.000000, -1.244420, 0.373326
60.593775,0.000000, -1.246165, 0.373850
60.696220,0.000000, -1.246165, 0.373850
60.797797,0.000000, -1.246165, 0.373850
60.898143,0.000000, -1.249656, 0.374897
61.000791,0.000000, -1.251401, 0.375420
61.099642,0.000000, -1.251401, 0.375420
61.193901,0.000000, -1.253146, 0.375944
61.301626,0.000000, -1.254892, 0.376468
61.400162,0.000000, -1.254892, 0.376468
61.501082,0.000000, -1.254892, 0.376468
61.601199,0.000000, -1.258382, 0.377515
61.704024,0.000000, -1.260128, 0.378038
61.800766,0.000000, -1.261873, 0.378562
61.897804,0.000000, -1.261873, 0.378562
62.001337,0.000000, -1.263618, 0.379086
62.097387,0.000000, -1.263618, 0.379086
62.199936,0.000000, -1.265364, 0.379609
62.296907,0.000000, -1.265364, 0.379609
62.401159,0.000000, -1.265364, 0.379609
62.497370,0.000000, -1.270600, 0.381180
62.600623,0.000000, -1.270600, 0.381180
62.701305,0.000000, -1.270600, 0.381180
62.797063,0.000000, -1.270600, 0.381180
62.899787,0.000000, -1.275836, 0.382751
62.993833,0.000000, -1.277581, 0.383274
63.100953,0.000000, -1.277581, 0.383274
63.236230,0.000000, -1.277581, 0.383274
63.309086,0.000000, -1.277581, 0.383274
63.421841,0.000000, -1.277581, 0.383274
63.558138,0.000000, -1.286308, 0.385892
63.618780,0.000000, -1.286308, 0.385892
63.694853,0.000000, -1.288053, 0.386416
63.797353,0.000000, -1.289798, 0.386939
63.901596,0.000000, -1.289798, 0.386939
63.998455,0.000000, -1.289798, 0.386939
64.099350,0.000000, -1.295034, 0.388510
64.201240,0.000000, -1.295034, 0.388510
64.296451,0.000000, -1.296780, 0.389034
64.393442,0.000000, -1.296780, 0.389034
64.501049,0.000000, -1.300270, 0.390081
64.598302,0.000000, -1.302016, 0.390605
64.701230,0.000000, -1.303761, 0.391128
64.798672,0.000000, -1.305506, 0.391652
64.902470,0.000000, -1.307252, 0.392175
65.001108,0.000000, -1.307252, 0.392175
65.098132,0.000000, -1.310742, 0.393223
65.195423,0.000000, -1.312488, 0.393746
65.320429,0.000000, -1.312488, 0.393746
65.394680,0.000000, -1.312488, 0.393746
0.096935,0.000000, -0.083776, 0.025133
0.197232,0.000000, -0.082030, 0.024609
0.296169,0.000000, -0.082030, 0.024609
0.400338,0.000000, -0.082030, 0.024609
0.502639,0.000000, -0.082030, 0.024609
0.595829,0.000000, -0.076794, 0.023038
0.699369,0.000000, -0.075049, 0.022515
0.795834,0.000000, -0.073304, 0.021991
0.900542,0.000000, -0.071558, 0.021468
0.995296,0.000000, -0.069813, 0.020944
1.100107,0.000000, -0.068068, 0.020420
1.194831,0.000000, -0.066323, 0.019897
1.292245,0.000000, -0.064577, 0.019373
1.392235,0.000000, -0.062832, 0.018850
1.492391,0.000000, -0.062832, 0.018850
