23.500000,1.000000,0.660000,0.664388,0.000000,-0.538532, 1.000000,0.476000
23.599001,1.000000,0.660000,0.664388,0.000000,-0.538532, 1.000000,0.476000
23.700001,1.000000,0.660000,0.664388,0.000000,-0.538532, 1.000000,0.476000
23.799999,1.000000,0.660000,0.664388,0.000000,-0.538532, 1.000000,0.476000
23.900000,1.000000,0.660000,0.664388,0.000000,-0.538532, 1.000000,0.476000
24.000000,1.000000,0.670000,0.666164,0.100000,-0.298921, 0.978587,0.462000
24.101000,1.000000,0.670000,0.666631,0.000000,-0.117781, 1.000000,0.462000
24.200001,1.000000,0.670000,0.666631,0.000000,-0.003609, 1.000000,0.462000
24.299000,1.000000,0.670000,0.666631,0.000000,0.064641, 1.000000,0.462000
24.400999,1.000000,0.660000,0.664327,-0.098039,0.022563, 1.000000,0.476000
24.500000,1.000000,0.660000,0.664327,0.000000,-0.010389, 1.000000,0.476000
24.599001,1.000000,0.660000,0.664327,0.000000,-0.029384, 1.000000,0.476000
24.700001,1.000000,0.660000,0.664327,0.000000,-0.041160, 1.000000,0.476000
24.799999,1.000000,0.660000,0.664277,0.000000,0.150005, 1.000000,0.476000
24.900999,1.000000,0.670000,0.665559,0.099010,0.132312, 0.953199,0.462000
25.000999,1.000000,0.640000,0.644799,-0.300000,-0.137920, 1.000000,0.504000
25.100000,1.000000,0.640000,0.644799,0.000000,-0.091737, 1.000000,0.504000
25.200001,1.000000,0.640000,0.644799,0.000000,-0.063520, 1.000000,0.504000
25.301001,1.000000,0.650000,0.645117,0.099010,-0.058410, 0.995252,0.490000
25.399000,1.000000,0.650000,0.645117,0.000000,-0.056511, 1.000000,0.490000
25.499001,1.000000,0.650000,0.645117,0.000000,-0.055492, 1.000000,0.490000
25.600000,1.000000,0.650000,0.645117,0.000000,-0.055362, 1.000000,0.490000
25.700001,1.000000,0.650000,0.645117,0.000000,-0.054523, 1.000000,0.490000
25.799999,1.000000,0.650000,0.645117,0.000000,-0.055065, 1.000000,0.490000
25.900999,1.000000,0.650000,0.652421,0.000000,-0.084494, 1.000000,0.490000
26.000000,1.000000,0.650000,0.652421,0.000000,-0.099577, 1.000000,0.490000
26.099001,1.000000,0.650000,0.652421,0.000000,-0.108348, 1.000000,0.490000
26.200001,1.000000,0.660000,0.667027,0.099010,-0.114068, 1.000000,0.476000
26.299000,1.000000,0.670000,0.673274,0.101010,0.001451, 0.989422,0.462000
26.400000,1.000000,0.670000,0.698837,0.000000,-0.390407, 1.000000,0.462000
26.500000,1.000000,0.670000,0.690253,0.000000,-0.754475, 1.000000,0.462000
26.600000,1.000000,0.690000,0.694854,0.200000,-0.407321, 0.973606,0.434000
26.700001,1.000000,0.690000,0.694854,0.000000,-0.202980, 1.000000,0.434000
26.799999,1.000000,0.690000,0.694854,0.000000,-0.081414, 1.000000,0.434000
26.899000,1.000000,0.700000,0.704438,0.101010,-0.007335, 0.988118,0.420000
26.999001,1.000000,0.700000,0.704438,0.000000,0.036556, 1.000000,0.420000
27.099001,1.000000,0.710000,0.714660,0.100000,0.034353, 0.984047,0.406000
27.198999,1.000000,0.710000,0.715756,0.000000,-0.067750, 1.000000,0.406000
27.299999,1.000000,0.700000,0.706397,-0.099010,-0.223561, 1.000000,0.420000
27.400000,1.000000,0.720000,0.718651,0.200000,-0.198223, 0.950847,0.392000
27.500000,1.000000,0.720000,0.722011,0.000000,-0.168828, 1.000000,0.392000
27.600000,1.000000,0.720000,0.722356,0.000000,-0.217006, 1.000000,0.392000
27.709000,1.000000,0.730000,0.726443,0.091743,0.087089, 0.979748,0.378000
27.799999,1.000000,0.730000,0.728238,0.000000,0.205087, 1.000000,0.378000
27.900000,1.000000,0.730000,0.742999,0.000000,0.274798, 1.000000,0.378000
27.999001,1.000000,0.740000,0.742999,0.101010,0.317258, 0.951876,0.364000
28.100000,1.000000,0.740000,0.742999,0.000000,0.342253, 1.000000,0.364000
28.198999,1.000000,0.740000,0.742999,0.000000,0.357254, 1.000000,0.364000
28.301001,1.000000,0.900000,1.138804,1.568627,-0.055204, 0.093804,0.140000
28.400000,1.000000,0.960000,1.063932,0.606061,-0.262238, 0.582608,0.056000
28.500000,1.000000,1.000000,1.063932,0.400000,-0.389899, 0.675835,0.000000
28.604000,1.000000,1.030000,1.063932,0.288461,-0.467417, 0.720105,-0.042000
28.700001,1.000000,1.040000,1.063773,0.104167,-0.430886, 0.806427,-0.056000
28.799000,1.000000,1.050000,1.062830,0.101010,-0.169490, 0.772996,-0.070000
28.899000,1.000000,1.050000,1.061793,0.000000,-0.241193, 0.833117,-0.070000
29.000000,1.000000,1.060000,1.063187,0.099010,-0.413542, 0.787807,-0.084000
29.100000,1.000000,1.060000,1.065902,0.000000,-0.552835, 0.853260,-0.084000
29.200001,1.000000,1.070000,1.067689,0.100001,-0.547206, 0.789554,-0.098000
29.299000,1.000000,1.070000,1.069160,0.000000,-1.042340, 0.890399,-0.098000
29.400000,1.000000,1.070000,1.070468,0.000000,-0.733229, 0.857686,-0.098000
29.500000,1.000000,1.070000,1.071546,0.000000,-0.110144, 0.793850,-0.098000
29.600000,1.000000,1.070000,1.072853,0.000000,0.279671, 0.753308,-0.098000
29.698999,1.000000,1.070000,1.073839,0.000000,0.636896, 0.716049,-0.098000
29.799999,1.000000,1.080000,1.077992,0.099010,0.421954, 0.675526,-0.112000
29.900000,1.000000,1.080000,1.080693,0.000000,0.306420, 0.737457,-0.112000
30.000000,1.000000,1.080000,1.082666,0.000000,0.290860, 0.736956,-0.112000
30.100000,1.000000,1.080000,1.082666,0.000000,0.288422, 0.734950,-0.112000
30.198999,1.000000,1.080000,1.082666,0.000000,0.286513, 0.732893,-0.112000
30.299999,1.000000,1.080000,1.082666,0.000000,0.285990, 0.730722,-0.112000
30.400000,1.000000,1.080000,1.083432,0.000000,0.342368, 0.723011,-0.112000
30.500000,1.000000,1.090000,1.112426,0.100000,0.357798, 0.658536,-0.126000
30.600000,1.000000,0.990000,0.831867,-1.000000,0.191242, 1.000000,0.014000
30.701000,1.000000,0.930000,0.831501,-0.594059,0.081104, 1.000000,0.098000
30.799999,1.000000,0.890000,0.831821,-0.404041,0.122045, 1.000000,0.154000
30.900000,1.000000,0.870000,0.831791,-0.200000,0.199525, 0.960826,0.182000
31.000999,1.000000,0.850000,0.831293,-0.198020,0.132741, 0.985581,0.210000
31.100000,1.000000,0.850000,0.836359,0.000000,0.070903, 0.891103,0.210000
31.200001,1.000000,0.840000,0.836262,-0.100001,-0.058221, 0.968725,0.224000
31.299999,1.000000,0.840000,0.836262,0.000000,-0.135027, 0.927830,0.224000
31.399000,1.000000,0.840000,0.836262,0.000000,-0.181769, 0.936931,0.224000
31.499001,1.000000,0.840000,0.836262,0.000000,-0.209748, 0.944140,0.224000
31.601000,1.000000,0.840000,0.836262,0.000000,-0.226426, 0.950282,0.224000
31.700001,1.000000,0.830000,0.831574,-0.101010,-0.146135, 1.000000,0.238000
31.799000,1.000000,0.840000,0.837094,0.101010,-0.037768, 0.880756,0.224000
31.900000,1.000000,0.830000,0.832248,-0.099010,0.018557, 0.993229,0.238000
32.000999,1.000000,0.840000,0.837390,0.099010,0.048234, 0.882662,0.224000
32.099998,1.000000,0.840000,0.837411,0.000000,0.006597, 0.943633,0.224000
32.201000,1.000000,0.840000,0.837411,0.000000,0.000191, 0.948711,0.224000
32.299000,1.000000,0.830000,0.832229,-0.102041,-0.003878, 1.000000,0.238000
32.400002,1.000000,0.830000,0.832243,0.000000,0.047867, 0.954343,0.238000
32.500000,1.000000,0.830000,0.832212,0.000000,0.016793, 0.962226,0.238000
32.599998,1.000000,0.830000,0.817541,0.000000,0.041949, 0.964491,0.238000
32.699001,1.000000,0.830000,0.827618,0.000000,0.047947, 0.968661,0.238000
32.799999,1.000000,0.830000,0.827618,0.000000,0.051066, 0.973080,0.238000
32.898998,1.000000,0.830000,0.827618,0.000000,0.053815, 0.977632,0.238000
32.999001,1.000000,0.830000,0.827618,0.000000,0.055236, 0.982218,0.238000
33.099998,1.000000,0.830000,0.832736,0.000000,0.009568, 0.991458,0.238000
33.200001,1.000000,0.830000,0.837222,0.000000,0.411030, 0.956889,0.238000
33.299000,1.000000,0.840000,0.851590,0.101010,0.524274, 0.889339,0.224000
33.400002,1.000000,0.850000,0.861550,0.099010,0.586293, 0.881017,0.210000
33.500000,1.000000,0.850000,0.861550,0.000000,0.624314, 0.933923,0.210000
33.599998,1.000000,0.860000,0.861550,0.100000,0.646848, 0.875220,0.196000
33.699001,1.000000,0.870000,0.894667,0.101010,0.380950, 0.897538,0.182000
33.799999,1.000000,0.880000,0.892840,0.099010,-0.076996, 0.940265,0.168000
33.900002,1.000000,0.880000,0.893019,0.000000,-0.431702, 1.000000,0.168000
34.000000,1.000000,0.890000,0.893019,0.100000,-0.645098, 0.992000,0.154000
34.098999,1.000000,0.890000,0.893019,0.000000,-0.772399, 1.000000,0.154000
34.200001,1.000000,0.890000,0.893019,0.000000,-0.848343, 1.000000,0.154000
34.308998,1.000000,0.890000,0.893019,0.000000,-0.894123, 1.000000,0.154000
34.400002,1.000000,0.890000,0.893019,0.000000,-0.921988, 1.000000,0.154000
34.499001,1.000000,0.890000,0.892503,0.000000,-0.741819, 1.000000,0.154000
34.605000,1.000000,0.640000,0.269713,-2.358490,-0.633801, 1.000000,0.504000
34.700001,1.000000,0.500000,0.273433,-1.473684,-0.409774, 1.000000,0.700000
34.799999,1.000000,0.410000,0.273433,-0.900000,-0.290204, 1.000000,0.826000
34.900002,1.000000,0.360000,0.273433,-0.500000,-0.217587, 1.000000,0.896000
35.002998,1.000000,0.300000,0.213586,-0.582524,0.112454, 1.000000,0.980000
35.101002,1.000000,0.260000,0.204424,-0.408163,0.043987, 1.000000,1.036000
35.200001,1.000000,0.240000,0.204418,-0.202020,0.092687, 1.000000,1.064000
35.299000,1.000000,0.220000,0.204424,-0.202020,0.043986, 1.000000,1.092000
35.398998,1.000000,0.220000,0.204424,0.000000,0.033962, 1.000000,1.092000
35.500000,1.000000,0.210000,0.204424,-0.099010,0.014613, 1.000000,1.106000
35.599998,1.000000,0.210000,0.204424,0.000000,0.002977, 1.000000,1.106000
35.700001,1.000000,0.210000,0.204424,0.000000,0.005634, 1.000000,1.106000
35.808998,1.000000,0.210000,0.204424,0.000000,0.008993, 1.000000,1.106000
35.900002,1.000000,0.210000,0.204424,0.000000,0.005763, 1.000000,1.106000
35.999001,1.000000,0.200000,0.204424,-0.101010,-0.010202, 1.000000,1.120000
36.099998,1.000000,0.200000,0.204424,0.000000,-0.010212, 1.000000,1.120000
36.200001,1.000000,0.200000,0.204424,0.000000,0.000626, 1.000000,1.120000
36.299999,1.000000,0.200000,0.204450,0.000000,-0.002774, 1.000000,1.120000
36.409000,1.000000,0.200000,0.204450,0.000000,-0.004324, 1.000000,1.120000
36.500000,1.000000,0.200000,0.204450,0.000000,-0.006017, 1.000000,1.120000
36.599998,1.000000,0.200000,0.204450,0.000000,-0.006856, 1.000000,1.120000
36.700001,1.000000,0.200000,0.204450,0.000000,-0.006784, 1.000000,1.120000
36.799999,1.000000,0.200000,0.204450,0.000000,0.004639, 1.000000,1.120000
36.898998,1.000000,0.200000,0.204455,0.000000,-0.002732, 1.000000,1.120000
37.008999,1.000000,0.200000,0.204455,0.000000,-0.006594, 1.000000,1.120000
37.098999,1.000000,0.200000,0.204455,0.000000,-0.009131, 1.000000,1.120000
37.200001,1.000000,0.200000,0.204455,0.000000,-0.010428, 1.000000,1.120000
37.308998,1.000000,0.200000,0.204450,0.000000,0.001338, 1.000000,1.120000
37.400002,1.000000,0.200000,0.204450,0.000000,0.008232, 1.000000,1.120000
37.499001,1.000000,0.200000,0.204450,0.000000,0.012150, 1.000000,1.120000
37.610001,1.000000,0.200000,0.204450,0.000000,0.005455, 1.000000,1.120000
37.701000,1.000000,0.200000,0.204450,0.000000,0.001593, 1.000000,1.120000
37.799999,1.000000,0.200000,0.204450,0.000000,-0.001256, 1.000000,1.120000
37.900002,1.000000,0.200000,0.204450,0.000000,-0.002253, 1.000000,1.120000
38.000000,1.000000,0.200000,0.204450,0.000000,-0.003179, 1.000000,1.120000
38.099998,1.000000,0.200000,0.204450,0.000000,-0.004176, 1.000000,1.120000
38.207001,1.000000,0.200000,0.204450,0.000000,-0.004176, 1.000000,1.120000
38.299999,1.000000,0.200000,0.204450,0.000000,-0.004176, 1.000000,1.120000
38.398998,1.000000,0.200000,0.204450,0.000000,-0.010467, 1.000000,1.120000
38.500000,1.000000,0.200000,0.204450,0.000000,-0.006874, 1.000000,1.120000
38.599998,1.000000,0.200000,0.204450,0.000000,-0.005172, 1.000000,1.120000
38.700001,1.000000,0.200000,0.204450,0.000000,-0.004349, 1.000000,1.120000
38.799999,1.000000,0.200000,0.204450,0.000000,-0.004452, 1.000000,1.120000
38.900002,1.000000,0.200000,0.204450,0.000000,-0.003471, 1.000000,1.120000
39.000000,1.000000,0.200000,0.204450,0.000000,-0.003542, 1.000000,1.120000
39.106998,1.000000,0.200000,0.204450,0.000000,-0.003558, 1.000000,1.120000
39.207001,1.000000,0.200000,0.204475,0.000000,0.010210, 1.000000,1.120000
39.299000,1.000000,0.200000,0.204475,0.000000,0.018081, 1.000000,1.120000
39.400002,1.000000,0.200000,0.204475,0.000000,0.023030, 1.000000,1.120000
39.500000,1.000000,0.200000,0.204475,0.000000,0.026038, 1.000000,1.120000
39.599998,1.000000,0.200000,0.204475,0.000000,0.028049, 1.000000,1.120000
39.707001,1.000000,0.200000,0.204475,0.000000,0.028977, 1.000000,1.120000
39.800999,1.000000,0.200000,0.204475,0.000000,0.029974, 1.000000,1.120000
39.900002,1.000000,0.200000,0.204475,0.000000,0.029974, 1.000000,1.120000
40.007999,1.000000,0.200000,0.204475,0.000000,0.026153, 1.000000,1.120000
40.101002,1.000000,0.200000,0.204475,0.000000,0.024463, 1.000000,1.120000
40.199001,1.000000,0.200000,0.204475,0.000000,0.022259, 1.000000,1.120000
40.299999,1.000000,0.200000,0.204475,0.000000,0.021697, 1.000000,1.120000
40.398998,1.000000,0.200000,0.204475,0.000000,0.021022, 1.000000,1.120000
40.500000,1.000000,0.200000,0.204481,0.000000,-0.025045, 1.000000,1.120000
40.599998,1.000000,0.200000,0.204481,0.000000,-0.006952, 1.000000,1.120000
40.700001,1.000000,0.200000,0.204481,0.000000,0.003106, 1.000000,1.120000
40.804001,1.000000,0.200000,0.204481,0.000000,0.010185, 1.000000,1.120000
40.900002,1.000000,0.200000,0.204475,0.000000,0.009851, 1.000000,1.120000
41.000999,1.000000,0.200000,0.204481,0.000000,0.002066, 1.000000,1.120000
41.101002,1.000000,0.200000,0.204455,0.000000,0.016547, 1.000000,1.120000
41.200001,1.000000,0.200000,0.204455,0.000000,0.010333, 1.000000,1.120000
41.299000,1.000000,0.200000,0.204455,0.000000,0.013609, 1.000000,1.120000
41.400002,1.000000,0.200000,0.204455,0.000000,0.001925, 1.000000,1.120000
41.502998,1.000000,0.200000,0.204455,0.000000,0.012928, 1.000000,1.120000
41.601002,1.000000,0.200000,0.204455,0.000000,-0.010458, 1.000000,1.120000
41.699001,1.000000,0.200000,0.204450,0.000000,-0.002541, 1.000000,1.120000
41.799999,1.000000,0.200000,0.204450,0.000000,0.014126, 1.000000,1.120000
41.900002,1.000000,0.200000,0.204450,0.000000,0.024960, 1.000000,1.120000
42.000000,1.000000,0.200000,0.204450,0.000000,0.030849, 1.000000,1.120000
42.098999,1.000000,0.200000,0.204450,0.000000,0.034798, 1.000000,1.120000
42.202999,1.000000,0.200000,0.204450,0.000000,0.028770, 1.000000,1.120000
42.299999,1.000000,0.200000,0.204450,0.000000,0.017803, 1.000000,1.120000
42.410000,1.000000,0.200000,0.204450,0.000000,0.007476, 1.000000,1.120000
42.500999,1.000000,0.200000,0.204450,0.000000,0.015025, 1.000000,1.120000
42.599998,1.000000,0.200000,0.204455,0.000000,0.012898, 1.000000,1.120000
42.700001,1.000000,0.200000,0.204455,0.000000,-0.003631, 1.000000,1.120000
42.799999,1.000000,0.200000,0.204455,0.000000,-0.006740, 1.000000,1.120000
42.900002,1.000000,0.200000,0.204450,0.000000,0.001063, 1.000000,1.120000
43.000000,1.000000,0.200000,0.204450,0.000000,0.004491, 1.000000,1.120000
43.099998,1.000000,0.200000,0.204450,0.000000,0.007801, 1.000000,1.120000
43.199001,1.000000,0.200000,0.204450,0.000000,0.008972, 1.000000,1.120000
43.299999,1.000000,0.200000,0.204450,0.000000,-0.002133, 1.000000,1.120000
43.400002,1.000000,0.200000,0.204450,0.000000,0.004488, 1.000000,1.120000
43.499001,1.000000,0.200000,0.204450,0.000000,0.004969, 1.000000,1.120000
43.599998,1.000000,0.200000,0.204450,0.000000,0.003708, 1.000000,1.120000
43.700001,1.000000,0.200000,0.204450,0.000000,0.002959, 1.000000,1.120000
43.799999,1.000000,0.200000,0.204450,0.000000,-0.008961, 1.000000,1.120000
43.898998,1.000000,0.200000,0.204450,0.000000,-0.014920, 1.000000,1.120000
44.000000,1.000000,0.200000,0.204450,0.000000,-0.019882, 1.000000,1.120000
44.099998,1.000000,0.200000,0.204450,0.000000,-0.021821, 1.000000,1.120000
44.209999,1.000000,0.200000,0.204450,0.000000,-0.011778, 1.000000,1.120000
44.299999,1.000000,0.200000,0.204450,0.000000,0.005218, 1.000000,1.120000
44.400002,1.000000,0.200000,0.204450,0.000000,0.000446, 1.000000,1.120000
44.499001,1.000000,0.200000,0.204450,0.000000,-0.002387, 1.000000,1.120000
44.599998,1.000000,0.200000,0.204450,0.000000,-0.003242, 1.000000,1.120000
44.700001,1.000000,0.200000,0.204450,0.000000,-0.004223, 1.000000,1.120000
44.799999,1.000000,0.200000,0.204450,0.000000,-0.005149, 1.000000,1.120000
44.898998,1.000000,0.200000,0.204450,0.000000,-0.005149, 1.000000,1.120000
44.999001,1.000000,0.200000,0.204450,0.000000,-0.006146, 1.000000,1.120000
45.098999,1.000000,0.200000,0.204450,0.000000,-0.006146, 1.000000,1.120000
45.200001,1.000000,0.200000,0.204450,0.000000,-0.006146, 1.000000,1.120000
45.299999,1.000000,0.200000,0.204475,0.000000,-0.000592, 1.000000,1.120000
45.405998,1.000000,0.200000,0.204444,0.000000,0.005431, 1.000000,1.120000
45.514000,1.000000,0.200000,0.204444,0.000000,0.013479, 1.000000,1.120000
45.599998,1.000000,0.200000,0.204444,0.000000,0.018927, 1.000000,1.120000
45.709999,1.000000,0.200000,0.204444,0.000000,0.022596, 1.000000,1.120000
45.799999,1.000000,0.200000,0.204444,0.000000,0.024376, 1.000000,1.120000
45.898998,1.000000,0.200000,0.204444,0.000000,0.012055, 1.000000,1.120000
46.000999,1.000000,0.200000,0.204444,0.000000,0.007638, 1.000000,1.120000
46.099998,1.000000,0.200000,0.204444,0.000000,0.004041, 1.000000,1.120000
46.200001,1.000000,0.200000,0.204444,0.000000,0.002225, 1.000000,1.120000
46.299999,1.000000,0.200000,0.204444,0.000000,0.001388, 1.000000,1.120000
46.398998,1.000000,0.200000,0.204444,0.000000,0.003878, 1.000000,1.120000
46.499001,1.000000,0.200000,0.204438,0.000000,-0.004761, 1.000000,1.120000
46.610001,1.000000,0.200000,0.204438,0.000000,0.002750, 1.000000,1.120000
46.699001,1.000000,0.200000,0.204438,0.000000,-0.003077, 1.000000,1.120000
46.799999,1.000000,0.200000,0.204438,0.000000,0.002113, 1.000000,1.120000
46.900002,1.000000,0.200000,0.204438,0.000000,-0.005502, 1.000000,1.120000
47.000999,1.000000,0.200000,0.204444,0.000000,0.000804, 1.000000,1.120000
47.101002,1.000000,0.200000,0.204444,0.000000,-0.003257, 1.000000,1.120000
47.208000,1.000000,0.200000,0.204444,0.000000,-0.006303, 1.000000,1.120000
47.299999,1.000000,0.200000,0.204444,0.000000,-0.008369, 1.000000,1.120000
47.398998,1.000000,0.200000,0.204444,0.000000,-0.009366, 1.000000,1.120000
47.507000,1.000000,0.200000,0.204444,0.000000,-0.009366, 1.000000,1.120000
47.599998,1.000000,0.200000,0.204444,0.000000,-0.010364, 1.000000,1.120000
47.699001,1.000000,0.200000,0.204444,0.000000,-0.010364, 1.000000,1.120000
47.804001,1.000000,0.200000,0.204444,0.000000,-0.010364, 1.000000,1.120000
47.900002,1.000000,0.200000,0.204444,0.000000,-0.002029, 1.000000,1.120000
48.001999,1.000000,0.200000,0.204444,0.000000,0.003224, 1.000000,1.120000
48.099998,1.000000,0.200000,0.204444,0.000000,0.005379, 1.000000,1.120000
48.212002,1.000000,0.200000,0.204444,0.000000,0.010329, 1.000000,1.120000
48.299999,1.000000,0.200000,0.204444,0.000000,0.015669, 1.000000,1.120000
48.400002,1.000000,0.200000,0.204418,0.000000,0.009146, 1.000000,1.120000
48.500000,1.000000,0.200000,0.204418,0.000000,0.013100, 1.000000,1.120000
48.599998,1.000000,0.200000,0.204418,0.000000,0.010108, 1.000000,1.120000
48.706001,1.000000,0.200000,0.204418,0.000000,0.017109, 1.000000,1.120000
48.799999,1.000000,0.200000,0.204444,0.000000,0.020479, 1.000000,1.120000
48.900002,1.000000,0.200000,0.204444,0.000000,0.021994, 1.000000,1.120000
49.001999,1.000000,0.200000,0.204444,0.000000,0.008763, 1.000000,1.120000
49.099998,1.000000,0.200000,0.204444,0.000000,-0.002976, 1.000000,1.120000
49.200001,1.000000,0.200000,0.204418,0.000000,0.011301, 1.000000,1.120000
49.303001,1.000000,0.200000,0.204418,0.000000,0.005670, 1.000000,1.120000
49.403000,1.000000,0.200000,0.204424,0.000000,-0.000568, 1.000000,1.120000
49.500000,1.000000,0.200000,0.204424,0.000000,-0.000422, 1.000000,1.120000
49.599998,1.000000,0.200000,0.204424,0.000000,-0.000134, 1.000000,1.120000
49.700001,1.000000,0.200000,0.204424,0.000000,-0.010258, 1.000000,1.120000
49.799999,1.000000,0.200000,0.204424,0.000000,-0.009938, 1.000000,1.120000
49.902000,1.000000,0.200000,0.204424,0.000000,-0.014736, 1.000000,1.120000
50.000999,1.000000,0.200000,0.204424,0.000000,0.000174, 1.000000,1.120000
50.099998,1.000000,0.200000,0.204424,0.000000,0.002549, 1.000000,1.120000
50.205002,1.000000,0.200000,0.204430,0.000000,-0.015864, 1.000000,1.120000
50.299999,1.000000,0.200000,0.204430,0.000000,-0.026785, 1.000000,1.120000
50.401001,1.000000,0.200000,0.204430,0.000000,0.001047, 1.000000,1.120000
