209.894043,0.000000,0.200000,0.204326,-0.103699,-0.006546, -0.013552,0.000000
209.996490,0.000000,0.200000,0.204326,0.000000,0.007750, -0.023956,0.000000
210.099655,0.000000,0.200000,0.204326,0.000000,0.002275, -0.023956,0.000000
210.199081,0.000000,0.200000,0.204326,0.000000,-0.000830, -0.023956,0.000000
210.295410,0.000000,0.200000,0.204326,0.000000,-0.002096, -0.023956,0.000000
210.406067,0.000000,0.200000,0.204326,0.000000,-0.003831, -0.023956,0.000000
210.505173,0.000000,0.200000,0.204326,0.000000,-0.106573, -0.023956,0.000000
210.597290,0.000000,0.200000,0.204326,0.000000,-0.133787, -0.023956,0.000000
210.690002,0.000000,0.200000,0.204326,0.000000,-0.149793, -0.023956,0.000000
210.796997,0.000000,0.200000,0.204326,0.000000,-0.103396, -0.023956,0.000000
210.893921,0.000000,0.200000,0.204326,0.000000,-0.097760, -0.023956,0.000000
210.994247,0.000000,0.200000,0.204326,0.000000,-0.068135, -0.023956,0.000000
211.094131,0.000000,0.200000,0.204326,0.000000,-0.058851, -0.023956,0.000000
211.197540,0.000000,0.200000,0.204326,0.000000,-0.041879, -0.023956,0.000000
211.293167,0.000000,0.200000,0.204326,0.000000,-0.044147, -0.023956,0.000000
211.395264,0.000000,0.200000,0.204326,0.000000,-0.050874, -0.023956,0.000000
211.495560,0.000000,0.200000,0.204326,0.000000,-0.053118, -0.023956,0.000000
211.590820,0.000000,0.200000,0.204326,0.000000,-0.059893, -0.023956,0.000000
211.697479,0.000000,0.200000,0.204326,0.000000,-0.060283, -0.023956,0.000000
211.796600,0.000000,0.200000,0.204326,0.000000,-0.060543, -0.023956,0.000000
211.910324,0.000000,0.200000,0.204326,0.000000,-0.060751, -0.023956,0.000000
